,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,23,6,0,0,97.75,1,1662,96.84722222222223,16,2,1,3
1,40,15,3,3,102.20138888888889,1,37,98.19444444444444,28,1,4,11
2,38,20,0,0,114.47222222222223,1,239,109.0,18,0,7,11
3,37,16,1,1,98.70833333333333,1,182,93.03472222222223,19,2,8,12
4,21,8,0,0,201.31944444444446,1,213,196.0,13,0,3,8
5,27,13,0,0,138.50694444444446,1,48,131.52083333333334,21,2,3,12
6,31,11,0,1,113.17361111111111,1,206,106.0,11,1,5,7
7,32,8,0,1,78.68055555555556,1,161,75.54166666666667,11,1,9,11
8,12,8,0,2,92.20833333333333,1,7,87.0,6,0,6,0
9,32,14,0,0,110.33333333333333,1,32,105.0,18,1,7,12
10,35,8,0,1,113.57638888888889,1,118,109.35416666666667,26,2,6,13
11,38,16,1,0,115.59027777777777,1,241,111.33333333333333,27,2,6,9
12,28,9,2,0,94.27777777777777,1,195,90.50694444444444,12,0,7,5
13,19,7,0,11,111.09027777777777,1,171,106.0,3,0,3,0
14,11,4,0,3,93.36111111111111,1,175,91.0,6,0,4,0
15,38,15,0,2,97.50694444444444,1,150,92.0,12,2,9,12
16,30,12,0,2,110.51388888888889,1,185,103.51388888888889,14,0,6,13
17,21,11,0,0,71.02777777777777,1,120,68.0,13,0,3,8
18,31,11,0,8,97.02777777777777,1,126,91.0,16,1,12,16
19,20,5,0,11,104.6875,1,210,98.38888888888889,27,0,2,3
20,29,10,1,0,84.29861111111111,1,96,81.03472222222223,21,1,6,6
21,27,11,1,0,135.01388888888889,1,215,133.0,21,1,8,8
22,27,10,0,0,104.27777777777777,1,16,98.0,18,0,6,10
23,17,7,0,5,97.61805555555556,1,97,90.0,7,0,6,0
24,39,20,3,9,106.61805555555556,1,119,101.52083333333333,26,2,4,3
25,26,9,0,0,102.79861111111111,1,45,100.0,19,1,4,8
26,25,7,1,11,102.54166666666667,1,51,99.16666666666667,10,1,4,5
27,35,16,0,7,110.45833333333333,1,107,105.02083333333333,15,1,3,3
28,5,5,0,0,233.00694444444446,1,138,224.0,1,0,4,0
29,29,9,0,0,92.84722222222223,1,143,87.5,18,0,6,11
30,26,10,2,0,85.18055555555556,1,80,82.0,18,0,6,13
31,30,20,0,1,100.86111111111111,1,88,93.5,17,0,8,10
32,27,11,0,2,96.79861111111111,1,156,93.85416666666667,20,1,3,6
33,28,9,0,0,99.44444444444444,1,148,94.0,15,0,6,4
34,24,10,0,9,104.15277777777777,1,52,101.0,5,0,5,0
35,35,12,0,0,105.3125,1,221,97.84722222222223,27,0,8,7
36,32,18,2,5,93.75,1,30,88.0,28,0,5,14
37,23,6,0,0,93.4375,1,146,90.0,9,0,5,7
38,4,4,0,0,225.47222222222223,1,201,221.0,5,0,3,0
39,32,15,1,0,98.10416666666667,1,46,94.17361111111111,26,1,7,4
40,9,7,0,2,85.0,1,137,80.0,2,0,7,0
41,7,6,0,0,159.11805555555554,1,55,150.16666666666666,7,0,3,0
42,24,11,2,3,100.04861111111111,1,23,94.0,28,0,7,4
43,4,4,2,0,135.16666666666666,1,224,132.0,7,0,4,0
44,29,11,1,4,90.125,1,9,86.04166666666667,5,0,7,1
45,5,1,0,4,88.55555555555556,1,1534,81.0,3,0,1,0
46,31,14,2,1,106.5,1,1148,99.5,9,0,8,10
47,16,6,0,12,105.75694444444444,1,1404,98.625,3,0,4,0
48,20,12,0,4,86.54166666666667,1,1305,83.0,7,0,6,0
49,18,9,0,1,72.90277777777777,1,1211,69.0,1,0,6,2
50,27,17,0,1,130.78472222222223,1,1029,127.0,15,0,9,15
51,8,5,0,0,112.40972222222223,1,1090,106.88888888888889,7,0,5,0
52,16,6,0,9,103.98611111111111,1,1430,98.0,4,0,4,0
53,26,11,5,1,106.61111111111111,1,1625,97.5625,5,1,1,1
54,33,10,0,3,100.34027777777777,1,1091,96.45138888888889,5,1,6,12
55,28,10,1,1,117.52777777777777,1,1197,112.89583333333333,14,0,5,7
56,25,6,2,2,122.75,1,1319,116.16666666666667,27,1,5,5
57,5,5,0,0,79.09027777777777,1,1397,73.0,2,0,4,0
58,27,8,0,1,109.35416666666667,1,1711,104.01388888888889,15,1,6,11
59,26,11,2,0,84.125,1,1536,82.125,21,0,7,13
60,16,7,0,8,100.70833333333333,1,1603,96.0,4,1,4,0
61,13,7,0,0,100.27777777777777,1,1410,96.0,9,0,6,4
62,35,9,0,1,112.34722222222223,1,1053,110.54166666666667,11,2,9,11
63,20,9,1,2,89.16666666666667,1,1253,84.08333333333333,4,1,2,0
64,39,16,0,0,97.38194444444444,1,1288,92.66666666666667,24,1,10,9
65,19,8,0,1,79.30555555555556,1,1075,71.0,5,1,5,0
66,26,11,1,1,99.30555555555556,1,1433,91.72916666666667,12,0,6,6
67,7,7,0,0,77.9375,1,1482,73.0,1,0,4,0
68,32,9,1,1,79.30555555555556,1,1629,75.45833333333333,11,1,3,1
69,16,4,0,11,96.28472222222223,1,1566,91.0,2,0,3,0
70,27,8,1,3,99.99305555555556,1,1448,94.125,28,3,2,3
71,27,10,0,0,95.77777777777777,1,1421,89.0,10,0,6,6
72,31,9,0,0,87.18055555555556,1,1120,81.0,22,1,6,5
73,27,11,3,3,98.45833333333333,1,1640,91.34027777777777,28,1,6,10
74,35,13,0,0,106.33333333333333,1,1143,101.33333333333333,10,2,8,6
75,33,13,1,1,109.17361111111111,1,1267,104.95138888888889,19,0,5,8
76,11,7,0,2,123.84027777777777,1,1589,118.0,1,0,3,0
77,6,4,1,2,85.50694444444444,1,1419,80.0,4,1,1,0
78,8,5,0,1,93.63194444444444,1,1513,84.0,6,0,2,0
79,26,9,0,0,96.02777777777777,1,1415,94.0,14,0,5,8
80,12,8,0,2,112.08333333333333,1,1665,99.0,5,0,7,0
81,47,23,0,0,91.125,1,1491,85.0,22,0,6,14
82,34,9,2,0,91.70833333333333,1,1593,86.33333333333333,21,0,5,9
83,27,9,1,0,107.0625,1,1283,98.5625,26,1,5,3
84,27,9,1,1,125.13888888888889,1,1180,115.5,27,0,5,0
85,20,10,0,11,110.5625,1,1555,108.0,3,0,4,0
86,25,8,0,0,99.61111111111111,1,1195,95.0,24,0,5,2
87,11,4,0,6,92.13194444444444,1,1565,87.0,5,0,4,0
88,30,11,0,1,91.02777777777777,1,1636,88.0,12,0,6,13
89,33,11,2,1,126.84722222222223,1,1539,121.28472222222223,27,1,5,9
90,6,5,0,1,79.0625,1,1350,71.0,5,0,5,0
91,26,6,0,1,97.36111111111111,1,1551,89.0,15,0,4,12
92,37,16,1,0,99.67361111111111,1,1203,92.27777777777777,10,1,4,12
93,36,15,0,0,157.66666666666666,1,1234,152.50694444444446,19,0,9,14
94,11,9,0,2,82.375,1,1055,76.0,1,0,6,0
95,22,11,1,3,101.95833333333333,1,1045,95.94444444444444,7,1,3,2
96,37,16,1,1,130.80555555555554,1,1655,127.02083333333333,27,0,5,11
97,29,9,1,0,106.59722222222223,1,1359,102.00694444444444,26,0,5,7
98,42,15,1,2,113.95138888888889,1,1291,108.08333333333333,14,0,7,14
99,28,13,0,0,137.76388888888889,1,1152,127.0,21,0,6,8
100,18,12,0,4,88.11111111111111,1,1330,87.0,7,0,7,0
101,33,10,1,5,97.77083333333333,1,1169,90.78472222222223,3,0,5,1
102,25,6,0,2,98.38194444444444,1,1069,93.28472222222223,20,0,5,4
103,31,9,0,0,85.00694444444444,1,1543,83.08333333333333,22,1,8,10
104,23,8,1,0,98.84027777777777,1,1405,94.0,26,1,4,5
105,26,10,2,0,102.1875,1,1707,99.0,10,0,6,7
106,5,3,0,0,158.93055555555554,1,1246,152.72222222222223,8,0,3,0
