,transmission_time,incubation_time,infection_time,disease_state
0,9480,625,9360,State.EXPOSED
1,9744,361,9360,State.EXPOSED
2,9802,409,9504,State.EXPOSED
3,9945,266,9504,State.EXPOSED
4,9953,258,9504,State.EXPOSED
5,10032,347,9744,State.EXPOSED
6,10088,757,9936,State.EXPOSED
7,10128,1218,9936,State.EXPOSED
8,10158,1188,9936,State.EXPOSED
9,10234,611,9936,State.EXPOSED
10,10248,699,10128,State.EXPOSED
11,10296,1050,9936,State.EXPOSED
12,10301,1045,9936,State.EXPOSED
13,10328,589,10088,State.EXPOSED
14,10348,654,10301,State.EXPOSED
15,10393,,10080,State.ASYMPTOMATIC
16,10401,859,10234,State.EXPOSED
17,10408,437,9936,State.EXPOSED
18,10409,,10080,State.ASYMPTOMATIC
19,10440,906,9936,State.EXPOSED
20,10464,491,10408,State.EXPOSED
21,10513,404,10088,State.EXPOSED
22,10520,,10080,State.ASYMPTOMATIC
23,10540,720,10234,State.EXPOSED
24,10608,238,10296,State.EXPOSED
25,10608,347,10408,State.EXPOSED
26,10644,,10328,State.ASYMPTOMATIC
27,10656,299,10408,State.EXPOSED
28,10664,515,10248,State.EXPOSED
29,10673,,10224,State.ASYMPTOMATIC
30,10704,32,10368,State.EXPOSED
31,10721,,10512,State.ASYMPTOMATIC
32,10722,538,10234,State.EXPOSED
33,10753,464,10348,State.EXPOSED
34,10762,498,10234,State.EXPOSED
35,10764,453,10348,State.EXPOSED
36,10769,241,10513,State.EXPOSED
37,10778,439,10348,State.EXPOSED
38,10778,1623,10673,State.EXPOSED
39,10785,,10328,State.ASYMPTOMATIC
40,10816,139,10408,State.EXPOSED
41,10824,1577,10673,State.EXPOSED
42,10824,,10401,State.ASYMPTOMATIC
43,10827,740,10540,State.EXPOSED
44,10929,,10764,State.ASYMPTOMATIC
45,10936,74,10513,State.EXPOSED
46,10944,,10440,State.MILD
47,10960,851,10656,State.EXPOSED
48,10970,505,10769,State.EXPOSED
49,10984,827,10656,State.EXPOSED
50,10985,490,10769,State.EXPOSED
51,11024,993,10824,State.EXPOSED
52,11040,,10944,State.ASYMPTOMATIC
53,11072,210,10762,State.EXPOSED
54,11098,713,10656,State.EXPOSED
55,11112,422,10800,State.EXPOSED
56,11121,,10408,State.SEVERE
57,11152,865,10824,State.EXPOSED
58,11172,388,11088,State.EXPOSED
59,11192,,10664,State.ASYMPTOMATIC
60,11208,1193,10673,State.EXPOSED
61,11216,,10944,State.ASYMPTOMATIC
62,11217,65,10762,State.EXPOSED
63,11248,222,10984,State.EXPOSED
64,11272,284,10824,State.EXPOSED
65,11290,276,11098,State.EXPOSED
66,11316,1071,10944,State.EXPOSED
67,11320,150,10984,State.EXPOSED
68,11344,126,10984,State.EXPOSED
69,11352,118,10984,State.EXPOSED
70,11376,771,10970,State.EXPOSED
71,11425,,11172,State.ASYMPTOMATIC
72,11426,,11290,State.ASYMPTOMATIC
73,11466,171,11320,State.EXPOSED
74,11477,969,11232,State.EXPOSED
75,11496,,10984,State.MILD
76,11497,440,11217,State.EXPOSED
77,11572,40,11316,State.EXPOSED
78,11609,635,11425,State.EXPOSED
79,11656,85,11112,State.EXPOSED
80,11674,1334,11426,State.EXPOSED
81,11706,538,11425,State.EXPOSED
82,11712,57,11232,State.EXPOSED
83,11716,1135,11477,State.EXPOSED
84,11746,498,11425,State.EXPOSED
85,11760,448,11656,State.EXPOSED
86,11769,932,11497,State.EXPOSED
87,11793,0,11149,State.SEVERE
88,11801,,11344,State.ASYMPTOMATIC
89,11838,518,11664,State.EXPOSED
90,11905,,11344,State.ASYMPTOMATIC
91,11913,1095,11426,State.EXPOSED
92,11980,383,11801,State.EXPOSED
93,12036,157,11664,State.EXPOSED
94,12056,152,11656,State.EXPOSED
95,12104,614,11952,State.EXPOSED
96,12132,866,11706,State.EXPOSED
97,12144,301,11808,State.EXPOSED
98,12160,131,11746,State.EXPOSED
99,12194,260,11905,State.EXPOSED
100,12232,948,12194,State.EXPOSED
101,12240,0,11994,State.SEVERE
102,12246,164,11838,State.EXPOSED
103,12252,395,11980,State.EXPOSED
104,12324,334,12096,State.EXPOSED
105,12328,35,11801,State.EXPOSED
106,12376,804,12194,State.EXPOSED
107,12384,334,11952,State.EXPOSED
108,12387,679,12096,State.EXPOSED
109,12392,,11801,State.MILD
110,12393,123,12240,State.EXPOSED
111,12401,1021,12252,State.EXPOSED
112,12464,,12240,State.ASYMPTOMATIC
113,12506,586,12160,State.EXPOSED
114,12536,0,12085,State.MILD
115,12577,549,12232,State.EXPOSED
116,12600,0,12337,State.MILD
117,12648,301,12528,State.EXPOSED
118,12648,623,12144,State.EXPOSED
119,12649,443,12160,State.EXPOSED
120,12672,0,12299,State.MILD
121,12698,428,12232,State.EXPOSED
122,12698,,12132,State.ASYMPTOMATIC
123,12720,291,12528,State.EXPOSED
124,12728,543,12144,State.EXPOSED
125,12768,0,12337,State.MILD
126,12773,655,12649,State.EXPOSED
127,12785,164,12528,State.EXPOSED
128,12792,0,12337,State.MILD
129,12841,341,12672,State.EXPOSED
130,12912,,12384,State.ASYMPTOMATIC
131,12920,971,12785,State.EXPOSED
132,12936,390,12648,State.EXPOSED
133,13016,798,12648,State.EXPOSED
134,13024,661,12672,State.EXPOSED
135,13038,464,12577,State.EXPOSED
136,13080,93,12672,State.EXPOSED
137,13081,347,12649,State.EXPOSED
138,13089,237,12648,State.EXPOSED
