,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
91,22,7,0,6,91.43055555555556,1,1436,88.125,4,0,3,0
92,32,10,1,0,86.95833333333333,1,1197,77.95138888888889,11,1,6,13
93,28,7,1,1,88.86805555555556,1,1234,81.78472222222223,22,0,3,7
94,14,5,0,7,95.13194444444444,1,1041,91.0,3,0,4,0
95,36,13,0,1,94.625,1,1211,90.0,21,0,9,5
96,40,17,0,1,78.875,1,1450,70.06944444444444,22,1,5,14
97,24,6,3,1,74.34722222222223,1,1146,69.90277777777777,24,2,7,2
98,22,7,1,14,103.31944444444444,1,1110,101.16666666666667,2,2,5,0
99,9,5,0,2,83.4375,1,1178,80.0,5,0,3,0
100,40,16,2,0,87.85416666666667,1,1323,84.5,20,2,7,10
101,18,11,0,8,98.30555555555556,1,1510,92.0,3,0,6,0
102,28,8,0,4,87.74305555555556,1,1690,83.67361111111111,23,0,3,8
103,26,10,0,6,87.69444444444444,1,1229,81.0,2,0,5,0
104,26,7,1,2,90.68055555555556,1,1673,86.39583333333333,21,1,6,9
105,24,7,0,13,104.34722222222223,1,1350,99.0,2,1,3,0
106,18,5,0,13,95.61111111111111,1,1019,91.0,1,0,2,0
107,37,17,1,4,82.25,1,1365,77.05555555555556,23,1,6,4
108,21,7,0,2,85.40972222222223,1,1247,80.34027777777777,4,2,5,1
109,38,12,1,9,108.50694444444444,1,1559,102.61805555555556,1,1,3,1
110,6,6,0,0,227.65972222222223,1,1359,223.0,1,0,2,0
111,10,6,0,1,85.88888888888889,1,1496,78.5,7,0,5,0
112,28,10,1,1,109.1875,1,1289,105.0,27,0,6,13
113,12,10,0,1,139.6875,1,1549,134.0,6,0,6,0
114,26,9,0,0,102.375,1,1004,101.0,18,0,6,9
115,3,3,0,0,221.65277777777777,1,1338,217.0,2,0,1,0
116,25,10,0,1,87.40277777777777,1,1679,78.83333333333333,8,0,6,7
117,26,10,1,0,99.38194444444444,1,1751,94.34027777777777,25,2,7,6
118,30,9,0,1,77.44444444444444,1,1306,73.0,21,0,7,12
119,28,10,0,0,136.79861111111111,1,1552,134.0,21,0,5,10
120,18,9,0,3,101.54861111111111,1,1592,90.88888888888889,5,0,6,0
121,29,7,0,2,87.81944444444444,1,1137,84.29166666666667,27,1,4,4
122,38,14,0,1,84.84722222222223,1,1356,81.0,26,2,6,4
123,20,4,0,1,91.99305555555556,1,1724,88.5,20,1,6,0
124,31,9,0,1,76.49305555555556,1,1639,71.28472222222223,23,0,10,5
125,41,16,1,1,97.24305555555556,1,1254,90.45833333333333,12,1,4,15
126,33,13,2,1,102.40277777777777,1,1707,98.88888888888889,12,0,6,10
127,17,4,0,12,94.75694444444444,1,1732,90.0,1,0,7,0
128,14,3,0,5,96.70833333333333,1,1506,92.0,7,1,3,0
129,18,5,0,4,97.04861111111111,1,1590,92.0,7,1,1,0
130,28,6,0,1,80.47916666666667,1,1453,75.72916666666667,23,1,6,5
131,33,13,0,3,124.99305555555556,1,1304,120.95833333333333,6,0,9,5
132,19,9,0,0,85.30555555555556,1,1582,83.0,27,0,5,6
133,39,15,1,2,134.36805555555554,1,1538,129.77777777777777,19,0,10,14
134,29,7,1,1,97.04861111111111,1,1674,92.125,23,2,3,6
135,32,9,1,1,87.04861111111111,1,1213,83.0625,22,3,6,6
136,28,9,0,0,111.40277777777777,1,1699,107.0,11,0,6,7
137,9,3,0,7,87.10416666666667,1,1609,80.29166666666667,3,0,2,0
138,17,8,0,10,96.55555555555556,1,1001,92.0,6,0,3,0
139,27,9,0,0,103.79861111111111,1,1186,98.70833333333333,16,1,4,5
140,31,14,1,0,98.21527777777777,1,1383,89.94444444444444,14,1,6,11
141,25,7,0,1,95.59722222222223,1,1293,91.0,9,2,3,2
142,28,6,0,0,88.95833333333333,1,1314,85.55555555555556,20,4,6,1
143,6,5,0,1,84.75,1,1077,81.0,1,0,6,0
144,19,6,0,14,96.53472222222223,1,1432,93.72916666666667,8,0,4,0
145,40,11,1,2,82.11111111111111,1,1667,77.33333333333333,15,0,8,9
146,28,8,0,1,72.63194444444444,1,1187,71.28472222222223,24,1,2,1
147,36,16,0,0,105.4375,1,1711,102.0,18,0,9,13
148,29,14,2,0,94.61805555555556,1,1153,91.0,16,0,6,11
149,28,8,3,2,94.42361111111111,1,1548,91.33333333333333,25,1,6,0
150,25,8,0,0,100.27083333333333,1,1049,90.78472222222223,10,0,3,11
151,17,6,1,11,104.75,1,1081,98.5625,2,0,4,0
152,25,12,1,1,134.59722222222223,1,1430,127.0,21,0,7,2
153,18,6,0,12,97.98611111111111,1,1316,93.0,2,0,6,0
154,32,6,0,1,86.49305555555556,1,1088,79.06944444444444,22,4,9,11
155,31,10,1,0,122.57638888888889,1,1665,119.0,20,1,6,6
156,32,14,0,3,98.41666666666667,1,1203,95.0,6,1,3,0
157,28,7,1,1,108.6875,1,1020,105.20833333333333,19,1,7,5
158,17,6,1,5,91.3125,1,1243,88.0,5,0,2,0
159,35,16,0,0,126.58333333333333,1,1044,122.50694444444444,25,1,5,11
160,25,9,0,1,101.38888888888889,1,1507,98.34722222222223,13,1,4,7
161,19,7,0,12,98.93055555555556,1,1248,95.0,2,0,5,0
162,29,14,4,0,113.5625,1,1340,106.78472222222223,12,0,6,17
163,43,19,2,0,86.77777777777777,1,1123,79.11111111111111,13,3,4,5
164,36,14,1,1,109.25,1,1368,105.11111111111111,22,1,5,10
165,26,11,1,3,82.95138888888889,1,1117,77.94444444444444,27,0,6,2
166,31,11,0,3,89.16666666666667,1,1322,83.0625,10,4,4,6
167,21,11,0,1,77.77777777777777,1,1324,74.0,3,0,4,5
168,19,5,0,10,92.82638888888889,1,1303,90.0,3,1,3,0
169,30,8,0,1,86.92361111111111,1,1011,82.125,28,1,5,5
170,15,8,0,1,76.03472222222223,1,1459,71.0,6,0,4,0
171,14,3,0,8,103.05555555555556,1,1009,95.625,4,0,2,0
172,34,18,0,2,130.95833333333334,1,1084,124.05555555555556,4,0,6,4
173,30,6,1,1,77.875,1,1253,70.84027777777777,24,3,2,3
174,13,8,0,1,120.89583333333333,1,1372,116.27777777777777,6,1,6,0
175,23,8,0,2,82.65972222222223,1,1653,78.0,10,0,5,9
176,8,6,0,2,85.26388888888889,1,1462,82.0,8,0,5,0
177,23,9,0,0,83.40277777777777,1,1650,81.0,12,0,5,12
178,31,9,2,2,92.61805555555556,1,1138,86.34027777777777,25,1,9,9
179,26,10,0,2,89.00694444444444,1,1635,77.83333333333333,27,1,6,6
180,29,7,0,2,94.32638888888889,1,1657,88.16666666666667,25,2,5,5
181,34,14,0,1,129.77777777777777,1,1294,124.0,17,0,8,11
182,27,10,1,1,77.36805555555556,1,1486,74.0,7,0,7,8
183,39,10,0,1,72.27777777777777,1,1189,69.5625,24,1,5,12
184,13,4,0,5,90.38888888888889,1,1147,88.375,8,1,4,0
185,10,2,1,3,103.125,1,1530,101.11111111111111,8,0,3,0
186,21,8,0,0,141.38194444444446,1,1860,137.77777777777777,21,0,6,5
187,27,8,0,1,78.47916666666667,1,1668,74.00694444444444,24,1,5,4
188,3,3,0,0,78.48611111111111,1,1390,74.0,4,0,3,0
189,29,10,1,1,124.70138888888889,1,1217,121.11111111111111,23,0,4,7
190,28,6,1,3,88.57638888888889,1,1114,87.16666666666667,10,4,0,6
191,26,11,1,0,136.45833333333334,1,1239,127.34027777777777,17,0,6,11
192,28,7,0,0,88.25,1,1155,81.0,20,2,4,0
193,36,15,1,5,97.36111111111111,1,1441,93.20833333333333,6,0,8,6
194,41,15,1,2,92.16666666666667,1,1579,85.0,23,4,5,16
195,37,12,0,2,127.43055555555556,1,1052,121.0,4,0,4,10
196,33,11,0,3,83.45833333333333,1,1672,75.56944444444444,10,0,6,2
197,24,12,1,0,98.01388888888889,1,1613,89.94444444444444,21,1,4,3
198,37,18,0,0,88.95833333333333,1,1569,83.95833333333333,18,1,5,7
199,15,5,0,1,80.79861111111111,1,1678,78.0,24,0,2,2
200,15,6,0,10,99.68055555555556,1,1623,95.0,2,0,2,0
201,23,5,0,1,78.61111111111111,1,1263,74.95833333333333,23,1,7,2
202,14,3,0,11,94.43055555555556,1,1428,88.0,1,0,2,0
203,28,7,1,3,79.26388888888889,1,1119,77.16666666666667,27,1,6,7
204,28,7,0,2,92.79166666666667,1,1152,87.05555555555556,25,1,7,0
205,29,10,0,0,102.73611111111111,1,1445,99.0,26,0,6,7
206,30,10,0,1,118.98611111111111,1,1762,115.61111111111111,27,0,5,12
207,28,9,1,1,89.08333333333333,1,1131,85.66666666666667,1,2,5,0
208,18,9,0,7,119.69444444444444,1,1091,113.89583333333333,3,0,3,0
209,29,11,0,1,95.49305555555556,1,1408,92.16666666666667,20,1,6,5
210,30,9,0,0,97.34722222222223,1,1330,88.38888888888889,23,0,7,3
211,24,5,2,2,92.48611111111111,1,1567,88.78472222222223,21,1,3,1
212,29,10,2,1,72.625,1,1308,66.0,24,0,9,2
213,19,10,0,3,82.76388888888889,1,1451,80.125,17,0,2,13
214,29,11,0,0,101.00694444444444,1,1377,92.29166666666667,23,1,8,3
215,29,12,0,1,104.40972222222223,1,1012,95.0,6,0,4,1
216,18,11,0,7,119.625,1,1273,113.0,3,0,3,0
217,37,16,1,1,91.375,1,1094,86.0,11,0,7,9
218,12,4,0,7,92.30555555555556,1,1588,85.0,3,1,4,0
219,19,8,0,11,107.75,1,1252,105.0,2,1,6,0
220,26,5,0,2,89.4375,1,1540,84.0,28,2,6,2
221,27,7,0,10,106.54166666666667,1,1598,99.0,1,0,3,0
222,30,11,1,0,131.77083333333334,1,1030,123.27777777777777,23,0,6,8
223,32,9,0,1,78.55555555555556,1,1184,76.0,4,0,6,11
224,13,5,0,2,85.34722222222223,1,1481,81.0,26,1,3,3
