,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,1,0
2,0,,0,0
3,1,,1,0
4,1,,1,0
5,0,,0,0
6,2,,2,0
7,0,,0,0
8,0,,0,0
9,1,,1,0
10,3,,2,1
11,,0,0,0
12,,0,0,0
13,0,,0,0
14,2,,2,0
15,0,,0,0
16,1,,1,0
17,,0,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,0,,0,0
25,,1,0,1
26,2,,1,1
27,0,,0,0
28,1,,1,0
29,0,,0,0
30,,0,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,,1,1,0
35,,0,0,0
36,2,,1,1
37,3,,3,0
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,1,1,0
45,1,,1,0
46,1,,1,0
47,1,,1,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,1,,1,0
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,2,,1,1
59,0,,0,0
60,,1,1,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,1,,1,0
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,1,,1,0
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,1,,1,0
75,,0,0,0
76,0,,0,0
77,,0,0,0
78,,0,0,0
79,,0,0,0
80,,2,1,1
81,,2,1,1
82,0,,0,0
83,2,,2,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,,0,0,0
92,,0,0,0
93,2,,2,0
94,2,,1,1
95,1,,1,0
96,2,,2,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,2,,2,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,,0,0,0
107,2,,2,0
108,1,,1,0
109,0,,0,0
110,1,,0,1
111,,0,0,0
112,0,,0,0
113,,1,1,0
114,1,,0,1
115,2,,1,1
116,0,,0,0
117,,0,0,0
118,,0,0,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,1,,1,0
124,0,,0,0
125,2,,2,0
126,,0,0,0
127,0,,0,0
128,,1,1,0
129,,0,0,0
130,,0,0,0
131,,0,0,0
132,,0,0,0
133,,0,0,0
134,,0,0,0
135,1,,1,0
136,1,,1,0
137,,0,0,0
138,2,,1,1
139,2,,2,0
140,1,,1,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,,1,1,0
145,0,,0,0
146,1,,0,1
147,5,,3,2
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,1,,1,0
154,0,,0,0
155,,2,2,0
156,2,,2,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,,0,0,0
161,1,,1,0
162,,0,0,0
163,,0,0,0
164,0,,0,0
165,1,,1,0
166,2,,2,0
167,0,,0,0
168,0,,0,0
169,,1,1,0
170,0,,0,0
171,4,,3,1
172,0,,0,0
173,0,,0,0
174,2,,1,1
175,0,,0,0
176,0,,0,0
177,2,,2,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,,1,1,0
182,2,,0,2
183,,0,0,0
184,2,,1,1
185,,0,0,0
186,0,,0,0
187,,2,2,0
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,,1,1,0
193,1,,1,0
194,0,,0,0
195,0,,0,0
196,1,,1,0
197,1,,1,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,2,,2,0
202,,0,0,0
203,1,,1,0
204,1,,0,1
205,1,,1,0
206,2,,2,0
207,1,,1,0
208,,2,2,0
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,2,,2,0
213,,0,0,0
214,1,,0,1
215,2,,2,0
216,,0,0,0
217,1,,1,0
218,,1,1,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,,1,1,0
224,,0,0,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,,1,1,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,2,,2,0
235,0,,0,0
236,5,,4,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,1,,1,0
242,,0,0,0
243,0,,0,0
244,,0,0,0
