,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
33,42,12,1,1,86.75694444444444,1,102,82.0,15,0,9,11
34,17,7,0,6,89.88194444444444,1,64,86.66666666666667,6,1,5,0
35,25,9,0,0,112.30555555555556,1,115,107.0,21,0,6,8
36,40,17,0,1,80.02083333333333,1,120,76.0,27,0,8,10
37,25,10,0,0,85.57638888888889,1,204,83.0,28,0,6,8
38,20,8,0,8,95.95833333333333,1,15,87.5,7,0,6,0
39,26,12,2,3,89.61805555555556,1,105,87.66666666666667,20,2,3,7
40,19,6,0,6,91.31944444444444,1,214,86.875,7,2,7,0
41,31,10,0,1,140.47916666666666,1,220,132.0,7,0,7,6
42,26,8,1,2,93.13194444444444,1,26,86.5,22,1,3,5
43,27,11,0,2,93.25694444444444,1,71,87.66666666666667,22,0,5,6
44,13,9,0,2,108.38888888888889,1,172,102.18055555555556,8,0,4,0
45,25,5,0,0,98.29861111111111,1,236,93.03472222222223,20,1,3,8
46,26,12,1,0,138.26388888888889,1,35,131.0,21,0,5,13
47,6,3,0,1,85.59722222222223,1,124,81.0,7,0,3,0
48,37,14,0,1,84.4375,1,197,77.70138888888889,16,0,4,10
49,19,10,0,5,99.00694444444444,1,207,95.0,6,0,5,0
50,27,11,0,0,81.67361111111111,1,142,79.0,23,0,5,9
51,27,10,0,1,151.4375,1,232,147.0,12,0,7,9
52,14,7,0,3,109.40277777777777,1,60,102.68055555555556,8,0,3,0
53,43,24,0,1,82.25,1,114,75.36805555555556,11,0,8,14
54,42,24,0,0,97.64583333333333,1,146,90.84722222222223,13,0,10,20
55,8,6,0,1,120.29166666666667,1,104,117.0,5,0,3,0
56,35,14,3,0,108.57638888888889,1,1318,103.38888888888889,21,0,8,11
57,43,22,3,1,88.65277777777777,1,1363,85.90277777777777,23,0,9,11
58,24,12,0,4,104.36111111111111,1,1451,102.61111111111111,5,0,6,0
59,11,4,0,2,108.10416666666667,1,1619,105.0,5,0,3,0
60,15,5,0,9,95.3125,1,1635,87.33333333333333,4,0,3,0
61,30,9,0,3,87.84027777777777,1,1118,83.0,12,0,6,10
62,14,4,0,0,156.56944444444446,1,1595,148.0,9,0,2,1
63,26,13,0,0,113.53472222222223,1,1746,109.0,13,0,6,9
64,23,7,0,10,112.02083333333333,1,1085,105.0,3,0,5,0
65,21,7,0,12,100.64583333333333,1,1033,94.39583333333333,3,0,6,0
66,31,9,0,0,96.58333333333333,1,1190,91.61111111111111,24,1,4,5
67,30,11,3,2,110.5,1,1369,105.84027777777777,12,0,7,3
68,14,5,1,9,103.34027777777777,1,1098,100.0,1,0,5,0
69,21,6,0,2,109.46527777777777,1,1797,106.51388888888889,17,0,3,2
70,33,11,2,1,94.08333333333333,1,1687,91.20833333333333,20,2,5,9
71,30,6,1,9,93.13888888888889,1,1106,88.38888888888889,7,0,4,1
72,29,11,0,0,68.5,1,1334,65.0,13,0,3,14
73,14,5,0,8,94.73611111111111,1,1221,89.0,4,0,2,0
74,33,10,1,2,91.375,1,1585,86.61111111111111,12,2,7,12
75,13,9,0,0,91.71527777777777,1,1405,85.77777777777777,8,0,6,0
76,6,5,0,1,66.05555555555556,1,1503,65.0,4,0,5,0
77,27,12,1,0,88.91666666666667,1,1188,81.67361111111111,19,2,4,6
78,40,20,5,1,88.06944444444444,1,1343,82.38888888888889,13,0,10,11
79,27,11,2,1,89.0,1,1074,83.44444444444444,19,2,5,3
80,32,11,0,1,113.56944444444444,1,1691,110.94444444444444,16,0,5,11
81,4,3,0,0,138.00694444444446,1,1113,133.75,6,1,3,0
82,30,12,0,1,105.75694444444444,1,1041,103.45138888888889,14,1,7,6
83,4,4,0,0,72.34027777777777,1,1076,65.0,6,0,1,0
84,26,11,1,0,91.17361111111111,1,1433,88.67361111111111,15,0,5,6
85,8,7,0,0,78.78472222222223,1,1630,77.0,1,1,5,0
86,21,13,1,1,179.55555555555554,1,1739,176.0,15,0,4,9
87,27,10,0,0,92.59027777777777,1,1396,87.0,27,0,5,9
88,31,16,3,5,89.61111111111111,1,1273,81.0,5,1,6,2
89,25,9,0,1,101.78472222222223,1,1378,96.0,17,0,5,12
90,26,6,0,2,90.59027777777777,1,1249,86.22916666666667,9,0,2,4
91,25,8,0,1,83.45138888888889,1,1007,80.0,22,0,3,8
92,18,6,0,0,92.64583333333333,1,1301,88.0,9,0,5,4
93,34,13,2,1,84.96527777777777,1,1225,78.0,19,2,10,2
94,8,3,0,1,105.77777777777777,1,1019,101.72222222222223,8,0,2,0
95,10,6,0,5,88.63888888888889,1,1463,78.0,2,0,5,0
96,11,8,0,2,120.80555555555556,1,1776,116.0,5,0,5,0
97,30,12,2,1,86.875,1,1445,83.72222222222223,19,2,6,6
98,12,3,0,6,90.27777777777777,1,1354,86.05555555555556,6,0,3,0
99,26,11,0,0,208.95833333333334,1,1836,207.0,14,0,5,10
100,32,11,0,2,110.68055555555556,1,1730,107.06944444444444,17,1,4,3
101,13,6,0,5,118.04861111111111,1,1189,113.33333333333333,3,0,3,0
102,39,12,0,0,117.22222222222223,1,1032,112.0,24,2,9,18
103,27,11,0,3,89.375,1,1670,84.34722222222223,20,3,3,7
104,13,4,0,9,105.75,1,1647,100.75,1,1,0,0
105,19,8,0,7,93.19444444444444,1,1131,85.05555555555556,7,0,7,0
106,11,7,0,4,86.36111111111111,1,1427,81.0,1,0,6,0
107,30,13,1,2,113.77777777777777,1,1423,106.57638888888889,17,0,7,11
108,15,7,0,5,101.36111111111111,1,1654,97.0,5,0,3,0
109,29,9,1,2,92.01388888888889,1,1477,87.83333333333333,12,0,5,6
110,4,4,0,0,80.58333333333333,1,1038,73.0,8,0,3,0
111,42,18,0,0,121.75,1,1376,116.66666666666667,19,2,7,13
112,25,8,1,0,137.63194444444446,1,1103,133.0,22,0,5,8
113,18,7,0,4,102.50694444444444,1,1112,95.0,6,0,5,0
114,29,10,0,4,86.73611111111111,1,1414,82.61111111111111,20,3,8,5
115,13,4,0,6,95.64583333333333,1,1581,92.0,6,1,1,0
116,26,11,1,0,96.74305555555556,1,1327,93.22916666666667,16,0,8,15
117,29,7,1,0,118.72222222222223,1,1778,114.875,18,1,3,7
118,35,11,0,7,100.375,1,1749,95.0,1,0,9,3
119,36,16,2,13,105.91666666666667,1,1236,98.5625,26,0,6,11
120,18,8,0,0,132.90972222222223,1,1813,129.0,6,0,3,0
121,5,2,0,3,83.68055555555556,1,1179,80.0,2,0,2,0
122,29,10,1,2,91.51388888888889,1,1187,86.38888888888889,17,2,5,6
123,35,14,2,0,110.3125,1,1609,101.16666666666667,19,0,5,11
124,26,10,3,0,78.72222222222223,1,1114,75.08333333333333,25,0,6,7
125,43,18,2,2,85.83333333333333,1,1336,80.125,15,1,6,12
126,28,10,0,1,89.80555555555556,1,1541,85.18055555555556,15,1,8,12
127,30,10,2,2,91.69444444444444,1,1653,88.0,20,3,8,7
128,28,9,1,3,85.95833333333333,1,1242,82.45833333333333,25,1,8,1
129,33,9,2,2,81.0,1,1366,76.40277777777777,14,1,6,12
130,15,6,0,5,90.20833333333333,1,1419,86.83333333333333,6,1,5,0
131,9,2,0,7,89.63888888888889,1,1216,82.25,1,0,3,0
132,20,7,0,12,108.40972222222223,1,1678,98.0,1,0,3,0
133,29,11,1,0,108.64583333333333,1,1406,106.39583333333333,26,0,6,9
134,24,7,0,2,106.18055555555556,1,1679,102.44444444444444,17,1,4,3
135,39,21,0,1,97.29861111111111,1,1403,93.00694444444444,12,1,5,11
136,25,7,2,1,77.625,1,1353,73.125,14,1,4,0
137,6,5,0,0,138.61805555555554,1,1194,132.0,6,1,4,0
138,20,6,0,8,94.11805555555556,1,1311,90.0,7,1,5,0
139,18,7,0,4,98.5,1,1333,94.5,23,0,4,0
140,6,4,0,0,124.54166666666667,1,1574,115.0,5,0,4,0
141,28,10,4,0,89.02777777777777,1,1065,83.16666666666667,19,2,5,8
142,28,8,1,2,91.48611111111111,1,1562,87.61111111111111,22,0,3,7
143,14,6,1,4,89.34027777777777,1,1315,84.94444444444444,7,1,6,0
144,27,12,0,2,117.85416666666667,1,1325,114.0,22,0,6,13
145,19,11,0,0,75.27777777777777,1,1256,69.0,20,0,3,4
146,24,11,0,1,80.84027777777777,1,1129,78.375,15,1,9,15
147,27,13,3,4,88.55555555555556,1,1604,85.11805555555556,3,0,8,3
148,30,11,1,3,85.99305555555556,1,1437,84.5,25,1,4,4
149,21,8,0,2,104.65972222222223,1,1339,99.5625,6,1,2,0
150,21,8,0,0,107.91666666666667,1,1524,100.0,27,0,6,6
151,39,14,0,2,106.29861111111111,1,1486,98.75,14,2,5,10
152,24,9,1,0,104.28472222222223,1,1050,101.77777777777777,17,1,3,7
153,17,7,0,2,102.11111111111111,1,1185,97.27777777777777,7,0,7,0
154,18,6,0,11,98.8125,1,1553,94.0,4,0,2,0
155,28,11,1,1,93.55555555555556,1,1010,88.83333333333333,16,0,10,7
156,28,6,1,11,91.47222222222223,1,1043,87.38888888888889,1,2,1,1
157,29,13,0,2,113.88194444444444,1,1578,109.84027777777777,12,1,7,7
158,16,8,0,7,112.47222222222223,1,1302,105.0,4,0,4,0
159,31,12,0,6,91.375,1,1633,86.375,4,1,6,0
160,10,4,0,0,112.35416666666667,1,1355,109.0,9,0,3,1
161,14,6,1,0,86.04166666666667,1,1037,83.0,9,0,2,2
162,15,5,0,10,98.40277777777777,1,1082,92.0,4,0,2,0
163,13,10,0,3,83.0625,1,1013,79.0,4,0,7,0
164,31,12,0,0,88.625,1,1532,83.375,11,1,4,14
165,28,10,1,2,93.5,1,1607,88.27777777777777,12,0,6,3
166,28,11,2,1,87.08333333333333,1,1407,83.0625,19,2,3,5
167,27,12,0,1,93.83333333333333,1,1567,86.0,16,1,3,3
168,17,6,1,4,102.86805555555556,1,1205,95.66666666666667,6,0,4,0
169,17,8,0,7,86.22222222222223,1,1066,81.0,4,0,5,0
170,31,12,0,0,95.40277777777777,1,1400,87.94444444444444,26,1,5,12
171,27,10,0,0,88.63194444444444,1,1568,83.17361111111111,27,0,6,8
172,26,8,2,1,77.24305555555556,1,1464,70.0,14,1,7,8
173,26,11,1,0,99.33333333333333,1,1538,95.41666666666667,21,1,6,6
174,33,8,0,1,88.47916666666667,1,1381,83.33333333333333,24,0,4,7
175,33,12,3,3,89.60416666666667,1,1525,83.94444444444444,25,1,12,10
176,5,4,0,0,77.6875,1,1247,72.0,1,1,4,0
177,23,5,0,0,100.52083333333333,1,1006,92.89583333333333,16,0,5,7
178,28,14,0,1,82.52777777777777,1,1100,76.56944444444444,15,1,6,12
179,16,8,0,0,99.84027777777777,1,1174,96.0,9,0,7,2
180,29,10,0,0,95.59027777777777,1,1150,92.5625,6,0,4,7
181,28,9,0,0,97.24305555555556,1,1719,91.5,25,0,5,8
182,34,13,0,1,105.17361111111111,1,1142,102.28472222222223,14,0,5,6
183,31,13,2,2,92.5,1,1666,87.5,22,2,8,2
184,28,11,0,1,97.50694444444444,1,1386,93.16666666666667,22,0,6,8
185,34,14,2,0,104.27777777777777,1,1563,99.77777777777777,26,0,8,7
186,31,9,0,0,135.875,1,1718,134.0,10,0,5,12
187,3,3,0,0,69.6875,1,1510,63.0,3,0,2,0
188,21,11,0,12,113.83333333333333,1,1183,109.0,2,0,5,0
189,33,20,0,6,121.18055555555556,1,1452,115.0,23,0,7,8
190,5,2,0,3,88.14583333333333,1,1455,84.0,1,0,2,0
191,21,9,1,1,80.4375,1,1017,76.55555555555556,7,1,3,1
192,33,12,0,0,95.22222222222223,1,1226,87.0,24,0,8,6
193,31,9,0,0,144.77777777777777,1,1496,134.89583333333334,13,1,6,9
194,22,12,0,1,79.33333333333333,1,1312,73.0,3,0,5,5
195,20,6,1,1,140.90972222222223,1,1231,136.5,4,0,1,0
196,33,12,1,2,89.52777777777777,1,1000,84.55555555555556,25,0,5,7
197,19,7,0,11,96.8125,1,1565,92.83333333333333,2,0,4,0
198,33,14,2,2,92.04166666666667,1,1047,88.16666666666667,5,3,2,4
199,28,10,4,2,109.375,1,1266,103.22222222222223,12,0,7,11
200,25,6,0,1,104.0,1,1480,97.0,24,0,4,6
201,24,7,1,3,84.99305555555556,1,1281,81.75,25,1,5,9
202,33,10,1,10,91.46527777777777,1,1606,86.5,1,2,6,2
203,23,12,0,0,231.78472222222223,1,1365,226.28472222222223,25,0,3,11
204,17,9,0,0,106.79861111111111,1,1760,101.79166666666667,6,1,5,0
205,13,9,0,6,88.96527777777777,1,1320,84.0,2,0,6,0
206,49,15,0,2,96.31944444444444,1,1217,92.17361111111111,10,0,6,4
207,29,9,0,2,94.56944444444444,1,1234,89.0,10,0,7,8
208,23,9,0,1,100.08333333333333,1,1741,94.61111111111111,22,0,5,5
