,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,3
78,4
79,5
80,6
81,9
82,14
83,17
84,21
85,23
86,27
87,32
88,34
89,36
90,40
91,45
92,46
93,51
94,52
95,54
96,54
97,56
98,56
99,56
100,57
101,57
102,58
103,58
104,61
105,64
106,66
107,66
108,66
109,66
110,70
111,74
112,75
113,77
114,78
115,79
116,81
117,83
118,86
119,86
120,90
121,91
122,94
123,95
124,96
125,98
126,98
127,99
128,100
129,101
130,102
131,102
132,102
133,102
134,102
135,102
136,102
137,102
138,102
139,102
140,102
141,102
142,102
143,102
144,102
145,102
146,102
147,102
148,102
149,102
150,102
151,102
152,102
153,102
154,103
155,104
156,104
157,104
158,104
159,104
160,105
161,105
162,105
163,105
164,105
165,105
166,105
167,105
168,105
169,105
170,105
171,105
172,105
173,105
174,105
175,105
176,105
177,105
178,105
179,105
180,105
181,105
182,105
183,105
184,105
185,105
186,105
187,105
188,105
189,105
190,105
191,105
192,105
193,105
194,105
195,105
196,105
197,105
198,105
199,105
200,105
201,105
202,105
203,105
204,105
205,105
206,105
207,105
208,105
209,105
210,105
211,106
212,106
213,108
214,108
215,109
216,109
217,110
218,110
219,111
220,111
221,111
222,111
223,111
224,111
225,111
226,111
227,111
228,111
229,113
230,113
231,114
232,116
233,116
234,117
235,117
236,117
237,117
238,117
