,transmission_time,incubation_time,infection_time,disease_state
0,9762,78,9216,State.EXPOSED
1,10001,606,9762,State.EXPOSED
2,10177,430,9762,State.EXPOSED
3,10458,149,9762,State.EXPOSED
4,10464,312,10177,State.EXPOSED
5,10496,280,10177,State.EXPOSED
6,10736,,10496,State.ASYMPTOMATIC
7,10896,414,10800,State.EXPOSED
8,11044,266,10800,State.EXPOSED
9,11067,243,10800,State.EXPOSED
10,11137,,10736,State.ASYMPTOMATIC
11,11249,529,11067,State.EXPOSED
12,11272,464,11088,State.EXPOSED
13,11312,1021,11088,State.EXPOSED
14,11382,492,11088,State.EXPOSED
15,11404,374,11067,State.EXPOSED
16,11406,,11088,State.ASYMPTOMATIC
17,11457,148,11088,State.EXPOSED
18,11464,869,11088,State.EXPOSED
19,11465,313,11067,State.EXPOSED
20,11497,539,11312,State.EXPOSED
21,11499,279,11067,State.EXPOSED
22,11521,,11249,State.ASYMPTOMATIC
23,11528,361,11272,State.EXPOSED
24,11529,833,11457,State.EXPOSED
25,11544,345,11272,State.EXPOSED
26,11553,0,11055,State.SEVERE
27,11560,,11464,State.ASYMPTOMATIC
28,11576,313,11272,State.EXPOSED
29,11594,236,11376,State.EXPOSED
30,11649,713,11457,State.EXPOSED
31,11688,,11544,State.ASYMPTOMATIC
32,11689,,11249,State.ASYMPTOMATIC
33,11689,44,11382,State.EXPOSED
34,11738,1077,11594,State.EXPOSED
35,11766,798,11497,State.EXPOSED
36,11769,564,11088,State.EXPOSED
37,11777,282,11521,State.EXPOSED
38,11809,,11464,State.ASYMPTOMATIC
39,11816,,11232,State.ASYMPTOMATIC
40,11817,428,11689,State.EXPOSED
41,11840,,11249,State.ASYMPTOMATIC
42,11856,,11464,State.ASYMPTOMATIC
43,11857,202,11521,State.EXPOSED
44,11883,176,11521,State.EXPOSED
45,11928,120,11688,State.EXPOSED
46,11945,570,11769,State.EXPOSED
47,11955,538,11809,State.EXPOSED
48,11968,,11232,State.ASYMPTOMATIC
49,12000,353,11816,State.EXPOSED
50,12026,219,11689,State.EXPOSED
51,12027,488,11769,State.EXPOSED
52,12033,450,11576,State.EXPOSED
53,12041,18,11521,State.EXPOSED
54,12049,196,11689,State.EXPOSED
55,12058,88,11649,State.EXPOSED
56,12072,74,11649,State.EXPOSED
57,12073,118,11766,State.EXPOSED
58,12088,58,11649,State.EXPOSED
59,12097,492,11689,State.EXPOSED
60,12136,,11521,State.MILD
61,12137,,12033,State.ASYMPTOMATIC
62,12160,695,11840,State.EXPOSED
63,12161,1055,11856,State.EXPOSED
64,12168,921,11883,State.EXPOSED
65,12168,185,11816,State.EXPOSED
66,12180,41,11738,State.EXPOSED
67,12184,37,11738,State.EXPOSED
68,12193,408,11945,State.EXPOSED
69,12246,755,12097,State.EXPOSED
70,12266,249,11769,State.EXPOSED
71,12267,300,11952,State.EXPOSED
72,12318,898,11856,State.EXPOSED
73,12321,194,11769,State.EXPOSED
74,12337,,11928,State.ASYMPTOMATIC
75,12369,,12033,State.ASYMPTOMATIC
76,12378,,11816,State.SEVERE
77,12387,180,11952,State.EXPOSED
78,12417,745,11955,State.EXPOSED
79,12432,756,12000,State.EXPOSED
80,12435,218,12027,State.EXPOSED
81,12458,,12026,State.ASYMPTOMATIC
82,12461,211,12096,State.EXPOSED
83,12472,952,12267,State.EXPOSED
84,12472,792,12160,State.EXPOSED
85,12472,1008,12168,State.EXPOSED
86,12505,544,12184,State.EXPOSED
87,12544,717,12266,State.EXPOSED
88,12544,462,12137,State.EXPOSED
89,12552,0,12105,State.MILD
90,12564,437,12097,State.EXPOSED
91,12579,609,12000,State.EXPOSED
92,12660,156,12369,State.EXPOSED
93,12665,442,12387,State.EXPOSED
94,12721,65,12318,State.EXPOSED
95,12729,0,12102,State.SEVERE
96,12747,360,12387,State.EXPOSED
97,12825,49,12472,State.EXPOSED
98,12840,912,12544,State.EXPOSED
99,12864,316,12432,State.EXPOSED
100,12866,351,12472,State.EXPOSED
101,12881,226,12387,State.EXPOSED
102,12895,,12747,State.ASYMPTOMATIC
103,12905,306,12461,State.EXPOSED
104,12913,298,12461,State.EXPOSED
105,12914,642,12665,State.EXPOSED
106,12937,833,12579,State.EXPOSED
107,12945,0,12364,State.SEVERE
108,12984,,12528,State.ASYMPTOMATIC
109,13008,922,12672,State.EXPOSED
110,13016,0,12461,State.MILD
111,13017,913,12672,State.EXPOSED
112,13024,,12544,State.MILD
113,13056,,12528,State.ASYMPTOMATIC
114,13073,483,12665,State.EXPOSED
115,13088,92,12432,State.EXPOSED
116,13089,203,12672,State.EXPOSED
117,13109,661,12579,State.EXPOSED
118,13152,166,12672,State.EXPOSED
119,13193,770,12881,State.EXPOSED
120,13200,92,12672,State.EXPOSED
121,13225,807,12937,State.EXPOSED
122,13236,320,12665,State.EXPOSED
123,13281,1087,13089,State.EXPOSED
124,13297,248,13152,State.EXPOSED
125,13344,175,13056,State.EXPOSED
126,13345,,13088,State.ASYMPTOMATIC
127,13368,220,12984,State.EXPOSED
128,13385,172,12913,State.EXPOSED
129,13400,0,13091,State.MILD
130,13400,348,13073,State.EXPOSED
131,13440,0,13091,State.MILD
132,13464,0,12911,State.SEVERE
133,13488,0,13015,State.MILD
134,13521,,13344,State.ASYMPTOMATIC
135,13530,0,13255,State.SEVERE
136,13536,0,13255,State.SEVERE
137,13536,0,13141,State.SEVERE
138,13546,138,13248,State.EXPOSED
139,13568,1418,13400,State.EXPOSED
140,13569,115,13248,State.EXPOSED
141,13658,0,13255,State.SEVERE
142,13659,995,13200,State.EXPOSED
143,13842,382,13536,State.EXPOSED
144,13849,1137,13400,State.EXPOSED
145,13858,,13521,State.ASYMPTOMATIC
146,13873,212,13297,State.EXPOSED
147,13920,0,13577,State.MILD
148,13950,659,13536,State.EXPOSED
149,13952,0,13577,State.MILD
150,13971,312,13680,State.EXPOSED
151,13992,,13385,State.MILD
152,13994,289,13680,State.EXPOSED
153,14017,107,13536,State.EXPOSED
154,14018,,13521,State.ASYMPTOMATIC
155,14137,229,13858,State.EXPOSED
156,14185,,13950,State.ASYMPTOMATIC
157,14218,376,13842,State.EXPOSED
158,14242,352,13842,State.EXPOSED
159,14268,454,13992,State.EXPOSED
160,14340,139,14018,State.EXPOSED
161,14352,931,14256,State.EXPOSED
162,14497,786,14256,State.EXPOSED
163,14504,556,14218,State.EXPOSED
164,14528,0,14040,State.MILD
165,14536,0,14040,State.MILD
166,14536,747,14256,State.EXPOSED
167,14640,643,14256,State.EXPOSED
168,14676,58,14242,State.EXPOSED
169,14738,191,14544,State.EXPOSED
170,14752,,14504,State.ASYMPTOMATIC
171,14760,169,14544,State.EXPOSED
172,14769,272,14497,State.EXPOSED
173,14802,,14528,State.ASYMPTOMATIC
174,14860,275,14536,State.EXPOSED
175,14944,233,14640,State.EXPOSED
176,15032,,14769,State.ASYMPTOMATIC
177,15129,,14944,State.ASYMPTOMATIC
178,15136,,14760,State.ASYMPTOMATIC
179,15171,699,14976,State.EXPOSED
180,15201,,14832,State.ASYMPTOMATIC
181,15337,533,14976,State.EXPOSED
182,15368,722,15171,State.EXPOSED
183,15386,1386,15129,State.EXPOSED
184,15432,0,14904,State.MILD
185,15440,,15136,State.ASYMPTOMATIC
186,15448,0,14904,State.MILD
187,15460,410,14976,State.EXPOSED
188,15536,,15032,State.MILD
189,15536,1236,15129,State.EXPOSED
190,15544,561,15337,State.EXPOSED
191,15544,429,15201,State.EXPOSED
192,15712,78,15408,State.EXPOSED
193,15793,312,15337,State.EXPOSED
194,15795,924,15386,State.EXPOSED
195,15801,576,15544,State.EXPOSED
196,15865,907,15129,State.EXPOSED
197,15972,517,15544,State.EXPOSED
198,15976,,15793,State.ASYMPTOMATIC
199,15992,710,15865,State.EXPOSED
200,16009,288,15696,State.EXPOSED
201,16073,153,15795,State.EXPOSED
202,16104,127,15712,State.EXPOSED
203,16224,,16104,State.ASYMPTOMATIC
204,16233,,15972,State.ASYMPTOMATIC
205,16321,1186,16073,State.EXPOSED
206,16352,,15976,State.ASYMPTOMATIC
207,16352,1155,16073,State.EXPOSED
208,16417,285,15865,State.EXPOSED
209,16456,,15976,State.ASYMPTOMATIC
210,16728,464,16456,State.EXPOSED
211,16736,,16352,State.ASYMPTOMATIC
212,17568,493,17424,State.EXPOSED
213,17673,142,17424,State.EXPOSED
214,17742,215,17424,State.EXPOSED
215,17745,316,17424,State.EXPOSED
216,17816,,17568,State.ASYMPTOMATIC
217,17882,179,17424,State.EXPOSED
218,17928,0,17431,State.MILD
219,18144,242,17742,State.EXPOSED
220,18289,,17882,State.ASYMPTOMATIC
221,18360,710,18144,State.EXPOSED
222,18384,686,18144,State.EXPOSED
223,18442,342,18289,State.EXPOSED
224,18794,359,18432,State.EXPOSED
225,18801,56,18360,State.EXPOSED
226,18928,225,18432,State.EXPOSED
227,19080,73,18432,State.EXPOSED
228,20261,,20016,State.ASYMPTOMATIC
229,20598,66,20261,State.EXPOSED
230,20908,473,20598,State.EXPOSED
231,21175,206,20598,State.EXPOSED
232,21342,,21175,State.ASYMPTOMATIC
233,21370,,21175,State.ASYMPTOMATIC
234,21504,0,20995,State.MILD
235,21672,,21370,State.ASYMPTOMATIC
236,22009,,21672,State.ASYMPTOMATIC
237,22179,,21672,State.ASYMPTOMATIC
238,22274,323,22009,State.EXPOSED
239,22416,181,22009,State.EXPOSED
240,22419,178,22009,State.EXPOSED
241,22420,177,22009,State.EXPOSED
242,22421,176,22009,State.EXPOSED
243,22683,237,22419,State.EXPOSED
244,22776,,22421,State.MILD
245,22947,704,22683,State.EXPOSED
246,23393,511,22947,State.EXPOSED
247,23442,462,22947,State.EXPOSED
248,23536,423,23393,State.EXPOSED
249,23681,278,23393,State.EXPOSED
250,24008,328,23442,State.EXPOSED
251,24137,390,23681,State.EXPOSED
252,24328,1111,24008,State.EXPOSED
253,27150,198,26928,State.EXPOSED
254,27582,106,27150,State.EXPOSED
