,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,3
74,3
75,5
76,8
77,11
78,12
79,13
80,13
81,14
82,15
83,18
84,19
85,24
86,25
87,25
88,26
89,34
90,37
91,39
92,41
93,43
94,46
95,47
96,47
97,49
98,53
99,56
100,57
101,62
102,62
103,65
104,67
105,71
106,74
107,75
108,75
109,76
110,76
111,77
112,79
113,80
114,80
115,80
116,81
117,84
118,86
119,86
120,86
121,87
122,90
123,91
124,91
125,91
126,92
127,92
128,92
129,92
130,92
131,93
132,93
133,93
134,93
135,93
136,93
137,93
138,93
139,93
140,93
141,94
142,95
143,95
144,95
145,95
146,95
147,97
148,97
149,97
150,97
151,97
152,98
153,98
154,98
155,98
156,98
157,98
158,98
159,98
160,98
161,98
162,98
163,98
164,98
165,98
166,98
167,98
168,98
169,98
170,98
171,98
172,98
173,98
174,98
175,98
176,98
177,98
178,98
179,98
180,98
181,98
182,98
183,98
184,98
185,98
186,98
187,98
188,98
189,98
190,98
191,98
192,98
193,98
194,98
195,98
196,98
197,98
198,98
199,98
200,98
201,98
202,98
203,98
204,98
205,98
206,98
207,98
208,98
209,98
210,98
211,98
212,98
213,98
214,98
215,98
216,98
217,98
218,98
219,98
220,98
221,98
222,98
223,98
224,98
225,98
226,98
227,98
228,98
229,98
230,98
231,99
232,99
233,100
234,100
235,100
236,100
237,101
238,103
