,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,2
67,2
68,2
69,2
70,3
71,4
72,4
73,4
74,4
75,4
76,5
77,7
78,7
79,7
80,7
81,11
82,14
83,18
84,20
85,22
86,23
87,26
88,29
89,30
90,30
91,30
92,34
93,35
94,35
95,38
96,41
97,45
98,47
99,49
100,51
101,52
102,52
103,54
104,54
105,54
106,59
107,60
108,62
109,64
110,67
111,70
112,74
113,79
114,80
115,80
116,81
117,81
118,83
119,83
120,83
121,83
122,84
123,84
124,85
125,85
126,85
127,85
128,85
129,85
130,85
131,85
132,86
133,86
134,86
135,86
136,86
137,86
138,86
139,86
140,86
141,86
142,86
143,87
144,87
145,87
146,87
147,87
148,87
149,87
150,87
151,87
152,87
153,87
154,87
155,87
156,87
157,87
158,87
159,87
160,87
161,87
162,87
163,87
164,87
165,87
166,87
167,87
168,87
169,87
170,87
171,87
172,88
173,88
174,88
175,88
176,88
177,88
178,88
179,88
180,88
181,88
182,88
183,88
184,89
185,90
186,92
187,92
188,92
189,92
190,92
191,92
192,92
193,92
194,93
195,93
196,93
197,94
198,94
199,94
200,94
201,94
202,94
203,94
204,94
205,94
206,94
207,94
208,94
209,94
210,94
211,94
212,94
213,94
214,94
215,94
216,94
217,94
218,94
219,94
220,94
221,94
222,94
223,94
224,94
225,94
226,95
227,97
228,98
229,100
230,100
231,100
232,100
233,100
234,102
235,102
236,104
237,104
238,104
