,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,34,14,0,2,97.35416666666667,1,1431,93.77777777777777,11,0,4,10
1,6,5,0,0,84.25,1,140,82.0,6,0,2,0
2,27,8,0,0,86.59027777777777,1,175,84.36805555555556,28,1,5,6
3,26,7,0,1,95.88194444444444,1,214,91.68055555555556,14,2,8,10
4,26,9,0,0,103.46527777777777,1,207,94.34027777777777,11,1,5,10
5,29,10,1,1,115.25694444444444,1,223,107.52083333333333,14,1,5,6
6,26,9,0,1,150.6875,1,240,147.0,20,0,5,9
7,26,9,0,0,105.50694444444444,1,73,100.5,26,1,6,8
8,14,7,0,4,109.22916666666667,1,183,105.29166666666667,8,1,6,0
9,30,9,0,2,111.09027777777777,1,126,106.1875,15,2,8,7
10,30,8,0,2,108.60416666666667,1,231,103.33333333333333,15,2,3,3
11,19,7,0,3,101.97222222222223,1,29,98.34722222222223,5,0,4,0
12,16,7,0,4,97.83333333333333,1,15,90.83333333333333,7,0,5,0
13,5,5,0,0,213.58333333333334,1,172,205.0,8,0,2,0
14,39,18,0,0,158.5625,1,131,152.0,25,0,5,7
15,36,17,1,0,102.875,1,132,100.83333333333333,18,0,10,7
16,24,9,0,15,95.71527777777777,1,163,88.0,6,0,3,0
17,10,5,0,5,89.86805555555556,1,177,81.0,1,1,4,0
18,9,5,0,1,82.00694444444444,1,182,77.0,7,2,5,0
19,26,10,2,1,96.34027777777777,1,176,90.84027777777777,27,0,10,7
20,21,7,0,0,108.31944444444444,1,138,104.0,9,0,6,5
21,32,11,0,0,133.75694444444446,1,170,128.0,21,0,6,9
22,42,19,2,2,99.50694444444444,1,98,98.34722222222223,5,1,6,8
23,33,15,0,0,122.64583333333333,1,238,118.20138888888889,14,0,3,13
24,33,13,2,2,84.22222222222223,1,113,76.0,11,0,6,2
25,27,8,0,1,87.52777777777777,1,103,81.83333333333333,11,2,2,14
26,32,12,1,2,99.93055555555556,1,137,93.5,18,0,6,10
27,26,10,1,1,84.99305555555556,1,123,80.36805555555556,21,1,2,7
28,32,13,0,2,84.17361111111111,1,94,75.0,11,2,4,4
29,29,6,1,4,116.63194444444444,1,27,114.29166666666667,12,1,1,2
30,37,19,3,1,147.75694444444446,1,203,143.83333333333334,24,1,4,11
31,11,7,0,1,89.82638888888889,1,135,85.33333333333333,7,0,4,0
32,18,11,2,3,92.64583333333333,1,157,87.83333333333333,5,0,9,0
33,15,9,0,1,102.38888888888889,1,96,101.0,8,1,7,0
34,40,18,0,0,141.29166666666666,1,169,139.01388888888889,27,0,7,16
35,28,10,0,0,112.48611111111111,1,192,105.0,26,0,5,4
36,27,9,0,0,107.875,1,229,102.875,18,1,6,9
37,35,19,0,8,109.42361111111111,1,63,105.0,5,1,2,0
38,34,13,2,0,102.72916666666667,1,21,94.16666666666667,24,0,7,7
39,5,4,0,0,79.28472222222223,1,53,75.0,8,0,4,0
40,29,11,0,0,81.86111111111111,1,49,78.0,13,0,7,10
41,28,12,2,2,113.67361111111111,1,108,108.66666666666667,15,2,4,6
42,29,11,0,1,81.86805555555556,1,33,80.02083333333333,24,1,3,4
43,37,15,0,0,119.75694444444444,1,106,116.68055555555556,14,1,6,9
44,7,6,0,1,84.0625,1,8,77.0,5,0,3,0
45,12,7,0,2,124.67361111111111,1,200,118.5,8,0,6,0
46,27,10,1,1,92.875,1,110,90.52083333333333,18,0,5,6
47,27,13,0,1,108.34027777777777,1,17,104.34027777777777,21,2,4,4
48,32,10,1,2,83.22222222222223,1,180,78.0,11,1,6,11
