,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,31,11,1,1,87.47916666666667,1,154,83.67361111111111,10,0,6,9
1,33,10,1,0,84.96527777777777,1,115,79.0,15,0,5,11
2,27,9,0,1,109.10416666666667,1,195,104.00694444444444,19,0,4,11
3,14,6,1,4,92.20138888888889,1,28,87.16666666666667,5,2,8,0
4,29,13,0,0,184.43055555555554,1,237,182.0,20,0,6,7
5,24,9,1,0,101.27083333333333,1,156,95.95833333333333,17,1,6,7
6,27,9,0,0,182.83333333333334,1,148,179.0,20,0,6,11
7,38,16,1,1,145.29166666666666,1,21,138.0,27,0,8,6
8,27,7,0,1,94.90277777777777,1,95,89.18055555555556,10,1,6,4
9,32,7,0,0,69.0625,1,46,66.0,11,0,4,8
10,17,10,0,2,102.73611111111111,1,68,93.16666666666667,8,0,7,0
11,40,18,0,1,97.19444444444444,1,192,93.86805555555556,10,0,5,12
12,10,4,0,2,107.9375,1,167,102.5,5,0,4,0
13,21,9,0,8,114.40972222222223,1,199,107.66666666666667,2,0,7,0
14,29,8,2,0,78.77083333333333,1,200,75.16666666666667,14,1,3,1
15,11,4,1,6,94.54861111111111,1,211,90.0,5,0,2,0
16,12,6,0,6,89.64583333333333,1,2,83.34722222222223,1,0,5,0
17,34,14,2,0,69.75694444444444,1,41,65.0,20,0,6,14
18,42,16,1,1,93.11805555555556,1,197,90.34027777777777,10,0,7,14
19,34,16,1,1,102.85416666666667,1,198,98.08333333333333,22,1,6,13
20,29,14,0,0,101.25694444444444,1,170,95.0,23,1,6,10
21,11,2,0,9,93.49305555555556,1,51,89.33333333333333,4,0,0,0
22,24,10,0,1,102.95138888888889,1,152,99.0,23,0,7,5
23,23,7,1,0,75.70833333333333,1,196,69.0,9,0,5,6
24,33,13,1,0,131.19444444444446,1,91,127.0,21,2,7,9
25,28,8,0,0,81.04166666666667,1,124,75.0,19,3,6,4
26,27,10,1,0,87.61805555555556,1,189,84.51388888888889,25,0,5,11
27,23,11,2,1,127.88194444444444,1,44,122.67361111111111,26,2,9,4
28,25,9,1,2,101.27083333333333,1,9,92.0,19,1,6,14
29,8,5,0,1,85.57638888888889,1,72,78.66666666666667,7,0,3,0
30,33,6,0,9,108.3125,1,203,103.0,3,0,4,1
31,29,5,0,1,83.45138888888889,1,69,78.35416666666667,14,0,4,5
32,25,8,0,1,82.42361111111111,1,42,78.0,10,0,6,8
33,28,10,0,1,115.30555555555556,1,6,112.34027777777777,17,0,6,11
34,20,11,0,0,218.64583333333334,1,105,210.0,1,0,7,6
35,25,10,0,0,104.76388888888889,1,63,99.01388888888889,28,0,4,3
