,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,2
72,2
73,4
74,4
75,4
76,6
77,7
78,9
79,9
80,10
81,10
82,12
83,15
84,17
85,19
86,20
87,23
88,27
89,30
90,33
91,36
92,37
93,41
94,42
95,45
96,47
97,49
98,55
99,58
100,63
101,67
102,68
103,71
104,74
105,75
106,76
107,77
108,79
109,81
110,81
111,82
112,82
113,82
114,82
115,82
116,82
117,83
118,84
119,85
120,85
121,86
122,86
123,86
124,86
125,86
126,87
127,87
128,88
129,88
130,89
131,90
132,90
133,90
134,90
135,92
136,92
137,93
138,95
139,97
140,99
141,99
142,100
143,100
144,103
145,103
146,104
147,105
148,105
149,105
150,105
151,105
152,105
153,106
154,106
155,106
156,106
157,106
158,106
159,106
160,106
161,106
162,106
163,106
164,106
165,106
166,106
167,106
168,106
169,106
170,106
171,106
172,106
173,106
174,106
175,106
176,106
177,106
178,106
179,106
180,106
181,106
182,106
183,106
184,106
185,106
186,106
187,106
188,106
189,106
190,106
191,106
192,106
193,106
194,106
195,106
196,106
197,106
198,106
199,106
200,106
201,106
202,106
203,106
204,106
205,106
206,106
207,106
208,106
209,106
210,106
211,106
212,106
213,106
214,106
215,106
216,106
217,106
218,106
219,106
220,106
221,106
222,106
223,106
224,106
225,106
226,106
227,107
228,108
229,108
230,108
231,108
232,108
233,108
234,108
235,108
236,108
237,108
238,108
