,transmission_time,incubation_time,infection_time,disease_state
0,9384,713,9072,State.EXPOSED
1,9536,,9216,State.ASYMPTOMATIC
2,9576,415,9360,State.EXPOSED
3,9585,406,9360,State.EXPOSED
4,9688,779,9504,State.EXPOSED
5,9729,759,9576,State.EXPOSED
6,9840,151,9360,State.EXPOSED
7,9872,616,9576,State.EXPOSED
8,10137,1086,9648,State.EXPOSED
9,10296,,9840,State.ASYMPTOMATIC
10,10800,158,10224,State.EXPOSED
11,11161,189,10800,State.EXPOSED
12,11480,123,11232,State.EXPOSED
13,11580,986,11376,State.EXPOSED
14,11584,982,11376,State.EXPOSED
15,11601,854,11376,State.EXPOSED
16,11616,,11232,State.ASYMPTOMATIC
17,11664,791,11376,State.EXPOSED
18,11680,710,11161,State.EXPOSED
19,11689,1035,11480,State.EXPOSED
20,11712,318,11520,State.EXPOSED
21,11760,964,11480,State.EXPOSED
22,11800,933,11712,State.EXPOSED
23,11817,385,11664,State.EXPOSED
24,11856,371,11584,State.EXPOSED
25,11889,0,11417,State.SEVERE
26,11912,,11232,State.ASYMPTOMATIC
27,11953,249,11664,State.EXPOSED
28,11977,162,11689,State.EXPOSED
29,12012,18,11520,State.EXPOSED
30,12024,,11680,State.ASYMPTOMATIC
31,12025,708,11712,State.EXPOSED
32,12057,,11817,State.ASYMPTOMATIC
33,12101,38,11689,State.EXPOSED
34,12105,,11817,State.ASYMPTOMATIC
35,12234,373,11760,State.EXPOSED
36,12241,,11977,State.ASYMPTOMATIC
37,12265,430,12096,State.EXPOSED
38,12265,,11817,State.ASYMPTOMATIC
39,12289,858,11912,State.EXPOSED
40,12289,738,12025,State.EXPOSED
41,12290,255,12024,State.EXPOSED
42,12292,253,12024,State.EXPOSED
43,12317,710,12025,State.EXPOSED
44,12362,,12096,State.ASYMPTOMATIC
45,12376,,11977,State.ASYMPTOMATIC
46,12385,509,12265,State.EXPOSED
47,12417,278,12096,State.EXPOSED
48,12449,445,12265,State.EXPOSED
49,12504,439,12234,State.EXPOSED
50,12504,706,12289,State.EXPOSED
51,12522,,12362,State.ASYMPTOMATIC
52,12528,682,12289,State.EXPOSED
53,12536,159,12096,State.EXPOSED
54,12544,247,12384,State.EXPOSED
55,12555,160,12265,State.EXPOSED
56,12588,252,12449,State.EXPOSED
57,12601,46,12289,State.EXPOSED
58,12626,,12362,State.ASYMPTOMATIC
59,12656,,11977,State.ASYMPTOMATIC
60,12657,427,12504,State.EXPOSED
61,12657,,12317,State.ASYMPTOMATIC
62,12657,277,12626,State.EXPOSED
63,12681,0,12186,State.SEVERE
64,12696,383,12536,State.EXPOSED
65,12720,120,12449,State.EXPOSED
66,12721,,12240,State.ASYMPTOMATIC
67,12744,,12240,State.ASYMPTOMATIC
68,12745,,12317,State.ASYMPTOMATIC
69,12745,,12240,State.ASYMPTOMATIC
70,12792,392,12544,State.EXPOSED
71,12809,356,12555,State.EXPOSED
72,12816,0,12182,State.MILD
