,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
84,25,8,2,1,117.25,1,1693,112.05555555555556,21,2,0,4
85,25,11,1,0,98.63194444444444,1,1180,89.0,25,0,7,17
86,37,13,2,2,93.52777777777777,1,1356,90.75,21,1,6,17
87,30,11,0,3,106.25,1,1205,104.0,27,1,4,9
88,16,6,0,3,101.78472222222223,1,1025,95.0,7,0,4,0
89,34,12,0,10,105.97916666666667,1,1123,101.95138888888889,4,0,8,0
90,22,12,0,0,79.29861111111111,1,1066,72.0,16,0,6,20
91,27,12,1,0,73.5,1,1358,68.0,6,0,8,5
92,22,8,0,1,111.1875,1,1485,105.0,8,0,3,2
93,25,8,0,5,100.50694444444444,1,1308,95.625,11,1,5,8
94,20,8,0,8,113.65277777777777,1,1632,110.0,2,0,6,0
95,25,10,0,1,122.96527777777777,1,1736,119.88888888888889,21,1,4,6
96,20,6,0,8,108.81944444444444,1,1603,106.22916666666667,3,0,4,0
97,14,3,0,10,109.64583333333333,1,1597,103.0,2,0,3,0
98,18,8,0,0,112.97916666666667,1,1105,109.0,9,0,4,1
99,34,14,2,1,112.73611111111111,1,1565,108.45833333333333,15,0,7,10
100,29,12,3,0,81.02777777777777,1,1092,77.77777777777777,20,0,5,10
101,17,7,0,7,102.6875,1,1040,98.0,1,0,4,0
102,15,5,0,8,110.92361111111111,1,1649,105.0,1,0,2,0
103,15,6,0,9,94.21527777777777,1,1252,91.16666666666667,3,1,4,0
104,41,15,2,0,97.50694444444444,1,1216,93.375,10,3,9,14
105,38,16,0,4,106.42361111111111,1,1653,102.0,22,0,4,8
106,29,1,0,2,238.00694444444446,1,1412,235.27777777777777,7,2,4,1
107,32,11,1,0,81.65972222222223,1,1057,74.16666666666667,11,0,6,10
108,11,4,0,4,96.65277777777777,1,1339,92.88888888888889,8,0,3,0
109,23,9,2,3,150.0,1,1800,147.0,12,1,4,7
110,30,13,1,0,77.45833333333333,1,1487,72.83333333333333,9,1,6,10
111,30,15,2,0,82.66666666666667,1,1434,78.16666666666667,20,0,4,7
112,31,12,0,0,79.95138888888889,1,1224,77.0,14,0,5,12
113,15,7,2,4,95.15277777777777,1,1237,90.54166666666667,8,0,5,0
114,7,4,0,3,83.84722222222223,1,1251,78.0,1,0,3,0
115,25,8,0,2,83.97916666666667,1,1456,81.77777777777777,23,0,6,5
116,15,6,0,0,89.47222222222223,1,1398,82.0,9,0,5,4
117,25,10,0,0,225.125,1,1436,219.0,15,0,5,12
118,23,8,0,0,165.95833333333334,1,1085,160.88888888888889,2,0,5,2
119,15,6,0,4,92.45138888888889,1,1621,84.0,9,0,4,3
120,12,6,0,0,113.38194444444444,1,1630,109.0,8,0,5,0
121,26,11,1,2,99.48611111111111,1,1576,97.0,18,0,6,10
122,26,10,2,2,98.20138888888889,1,1611,95.77777777777777,19,0,7,4
123,28,11,0,0,110.72222222222223,1,1170,107.0,16,0,7,7
124,35,12,0,1,98.67361111111111,1,1545,94.94444444444444,26,3,1,5
125,28,9,0,7,104.13888888888889,1,1139,95.66666666666667,24,1,4,10
126,30,13,1,1,89.43055555555556,1,1153,78.0,17,0,6,12
127,26,8,1,2,115.77083333333333,1,1405,107.61111111111111,21,0,4,11
128,32,13,0,0,105.11805555555556,1,1129,99.0,22,0,6,9
129,29,11,0,2,113.45138888888889,1,1495,110.01388888888889,5,0,8,3
130,21,16,0,0,80.76388888888889,1,1542,77.0,7,0,7,0
131,5,5,0,0,76.5625,1,1561,70.0,2,0,3,0
132,44,17,0,0,114.59027777777777,1,1146,111.44444444444444,10,2,6,19
133,15,7,0,10,93.59722222222223,1,1172,88.0,1,0,2,0
134,38,13,0,2,104.52777777777777,1,1702,98.39583333333333,12,1,9,15
135,29,12,1,0,189.70833333333334,1,1182,184.17361111111111,24,1,4,7
136,41,14,0,0,104.94444444444444,1,1329,102.29166666666667,16,2,4,5
137,17,7,0,2,107.40277777777777,1,1261,104.0,6,0,4,0
138,13,4,0,4,100.13888888888889,1,1314,94.33333333333333,6,1,4,0
139,21,10,0,12,103.53472222222223,1,1300,98.0,2,0,4,0
140,30,9,0,0,93.29861111111111,1,1426,89.0,11,0,5,10
141,9,6,0,3,86.06944444444444,1,1142,79.45833333333333,1,0,4,0
142,7,6,0,0,130.59722222222223,1,1120,125.0,8,0,3,0
143,39,18,0,1,155.72222222222223,1,1651,150.66666666666666,14,0,8,14
144,18,9,0,10,111.29166666666667,1,1357,108.0,4,0,3,0
145,34,13,2,11,96.70833333333333,1,1465,89.0,3,3,4,1
146,31,9,2,0,98.90972222222223,1,1579,91.0,10,1,4,6
147,26,9,2,2,95.13194444444444,1,1468,86.89583333333333,8,3,7,6
148,29,7,0,1,99.47916666666667,1,1215,96.61111111111111,10,1,3,6
149,11,5,0,1,91.22916666666667,1,1604,87.77777777777777,8,0,4,0
150,27,11,1,0,187.90277777777777,1,1272,180.0,25,1,6,11
151,19,11,0,7,112.36111111111111,1,1517,110.0,1,0,5,0
152,24,9,1,0,90.15972222222223,1,1260,86.0,9,0,9,3
153,9,2,0,4,88.34722222222223,1,1028,83.0,7,0,3,0
154,16,7,0,0,145.10416666666666,1,1743,136.0,9,0,3,1
155,28,9,1,0,102.49305555555556,1,1275,94.0,26,0,6,9
156,37,16,1,0,92.43055555555556,1,1676,87.0,18,0,6,16
157,17,7,0,11,93.93055555555556,1,1044,88.0,1,0,4,0
158,39,14,1,2,98.88194444444444,1,1624,95.0,17,1,6,16
159,29,2,1,2,238.0,1,1389,235.0,18,1,2,5
160,31,13,0,4,100.1875,1,1298,95.0,15,0,7,11
161,6,6,0,0,190.125,1,1344,187.0,1,0,5,0
162,27,10,0,0,87.93055555555556,1,1609,82.0,9,0,6,2
