,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,2
73,3
74,5
75,5
76,5
77,6
78,7
79,7
80,10
81,11
82,11
83,11
84,12
85,14
86,17
87,18
88,20
89,23
90,24
91,25
92,26
93,26
94,27
95,27
96,30
97,32
98,33
99,36
100,37
101,37
102,40
103,44
104,44
105,46
106,47
107,48
108,48
109,50
110,52
111,53
112,57
113,59
114,59
115,59
116,60
117,61
118,62
119,62
120,64
121,64
122,65
123,65
124,67
125,68
126,68
127,68
128,68
129,68
130,69
131,69
132,69
133,69
134,69
135,69
136,69
137,69
138,69
139,70
140,70
141,70
142,71
143,71
144,72
145,73
146,73
147,73
148,73
149,74
150,74
151,74
152,74
153,75
154,75
155,75
156,76
157,76
158,76
159,76
160,77
161,77
162,77
163,77
164,77
165,77
166,78
167,79
168,80
169,81
170,81
171,81
172,81
173,81
174,81
175,81
176,81
177,81
178,81
179,81
180,81
181,81
182,81
183,81
184,81
185,81
186,81
187,81
188,81
189,81
190,81
191,81
192,81
193,81
194,81
195,81
196,81
197,81
198,81
199,81
200,82
201,84
202,84
203,84
204,84
205,84
206,84
207,84
208,84
209,84
210,84
211,84
212,84
213,84
214,84
215,84
216,84
217,84
218,84
219,84
220,84
221,84
222,84
223,84
224,84
225,84
226,84
227,84
228,84
229,84
230,84
231,84
232,84
233,84
234,84
235,84
236,84
237,85
238,85
