,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,25,7,1,3,97.91666666666667,1,1082,94.625,27,1,2,4
1,24,10,2,1,98.23611111111111,1,1045,91.77777777777777,25,0,4,5
2,11,5,0,3,87.63194444444444,1,197,80.0,6,0,3,0
3,11,5,0,3,95.63888888888889,1,78,85.68055555555556,8,0,5,0
4,41,11,0,0,109.34722222222223,1,73,105.0,22,0,7,12
5,29,11,2,0,79.02777777777777,1,24,74.0,23,0,6,8
6,22,12,0,3,97.0,1,59,92.0,6,0,9,0
7,26,11,3,3,88.05555555555556,1,195,81.0,26,1,4,5
8,23,12,1,3,105.95833333333333,1,239,101.67361111111111,24,1,7,4
9,27,12,0,0,97.20833333333333,1,130,93.33333333333333,16,0,4,9
10,39,11,0,0,125.5,1,146,120.5,27,1,6,10
11,22,12,0,9,115.00694444444444,1,23,112.04166666666667,1,1,6,0
12,28,8,1,0,75.82638888888889,1,186,71.68055555555556,22,1,5,1
13,18,6,0,10,94.83333333333333,1,44,87.0,2,0,5,0
14,29,9,1,0,99.59027777777777,1,196,96.0,10,1,5,11
15,22,7,0,0,117.77083333333333,1,189,113.0,9,0,6,5
16,28,10,0,0,170.72222222222223,1,48,167.20833333333334,23,2,6,10
17,7,6,0,0,79.27777777777777,1,128,76.0,8,0,5,0
18,27,11,0,1,77.71527777777777,1,57,65.68055555555556,17,3,8,11
19,19,11,1,2,85.51388888888889,1,66,83.0,5,0,4,0
20,22,3,1,0,79.54166666666667,1,102,75.91666666666667,18,2,5,4
21,24,7,1,0,149.90972222222223,1,61,145.67361111111111,24,0,6,0
22,29,10,2,1,75.38888888888889,1,118,70.35416666666667,14,2,1,1
23,17,6,0,12,96.27777777777777,1,148,92.18055555555556,3,0,2,0
24,29,12,1,0,77.63194444444444,1,55,73.5,14,2,6,7
25,28,10,1,1,115.96527777777777,1,68,110.875,28,1,7,6
26,34,14,0,3,124.63194444444444,1,145,116.0,11,0,6,10
27,28,9,0,1,78.84722222222223,1,138,75.66666666666667,12,3,4,6
