,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,1.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,204.0,0.0,1.0,0.0,0.0,0.0,0.0
71,203.0,1.0,1.0,0.0,0.0,0.0,0.0
72,203.0,1.0,1.0,0.0,0.0,0.0,0.0
73,202.0,1.0,1.0,0.0,0.0,0.0,1.0
74,200.0,2.0,0.0,0.0,0.0,1.0,1.0
75,200.0,2.0,0.0,0.0,0.0,1.0,1.0
76,199.0,3.0,0.0,0.0,0.0,1.0,1.0
77,197.0,5.0,1.0,0.0,0.0,1.0,1.0
78,196.0,4.0,2.0,0.0,0.0,1.0,3.0
79,194.0,6.0,2.0,0.0,0.0,1.0,3.0
80,195.0,5.0,3.0,0.0,0.0,1.0,3.0
81,194.0,6.0,3.0,0.0,1.0,1.0,3.0
82,191.0,8.0,4.0,0.0,1.0,1.0,4.0
83,190.0,9.0,5.0,0.0,1.0,1.0,4.0
84,187.0,10.0,4.0,0.0,1.0,2.0,5.0
85,182.0,12.0,3.0,0.0,1.0,3.0,7.0
86,182.0,10.0,5.0,0.0,2.0,3.0,9.0
87,178.0,11.0,7.0,0.0,2.0,4.0,11.0
88,178.0,9.0,9.0,0.0,1.0,6.0,11.0
89,179.0,8.0,9.0,0.0,3.0,7.0,11.0
90,173.0,9.0,8.0,0.0,3.0,8.0,15.0
91,172.0,11.0,9.0,0.0,4.0,8.0,16.0
92,174.0,11.0,11.0,0.0,4.0,10.0,14.0
93,172.0,10.0,10.0,0.0,4.0,13.0,14.0
94,172.0,8.0,9.0,0.0,4.0,16.0,14.0
95,171.0,7.0,9.0,0.0,4.0,18.0,14.0
96,170.0,6.0,9.0,0.0,3.0,21.0,14.0
97,172.0,4.0,11.0,0.0,4.0,21.0,14.0
98,168.0,5.0,10.0,0.0,3.0,25.0,12.0
99,167.0,4.0,8.0,0.0,4.0,28.0,11.0
100,166.0,3.0,10.0,0.0,3.0,30.0,11.0
101,163.0,3.0,8.0,0.0,3.0,34.0,9.0
102,161.0,3.0,6.0,0.0,4.0,39.0,6.0
103,158.0,3.0,5.0,0.0,3.0,42.0,5.0
104,153.0,5.0,3.0,0.0,2.0,46.0,4.0
105,153.0,4.0,4.0,0.0,2.0,48.0,2.0
106,151.0,4.0,4.0,0.0,1.0,51.0,0.0
107,148.0,4.0,1.0,0.0,1.0,54.0,0.0
108,148.0,4.0,1.0,0.0,1.0,54.0,0.0
109,150.0,1.0,4.0,0.0,0.0,55.0,0.0
110,150.0,1.0,4.0,0.0,0.0,55.0,0.0
111,149.0,2.0,4.0,0.0,0.0,55.0,0.0
112,147.0,4.0,3.0,0.0,0.0,55.0,0.0
113,147.0,4.0,3.0,0.0,0.0,55.0,0.0
114,148.0,3.0,3.0,0.0,1.0,55.0,0.0
115,148.0,3.0,3.0,0.0,2.0,55.0,0.0
116,145.0,3.0,0.0,0.0,2.0,58.0,0.0
