,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,25,9,3,2,99.00694444444444,1,1237,95.0,18,2,2,7
1,32,13,0,1,107.15972222222223,1,1103,101.16666666666667,17,0,6,9
2,47,18,3,11,108.79861111111111,1,63,101.70138888888889,1,0,10,10
3,23,7,0,14,100.88194444444444,1,38,96.0,3,0,3,0
4,30,13,1,2,79.86111111111111,1,14,74.25,20,1,6,6
5,25,6,0,0,101.21527777777777,1,196,96.34722222222223,17,0,4,4
6,6,4,0,2,82.76388888888889,1,138,75.0,4,0,3,0
7,12,6,1,1,92.8125,1,46,90.0,5,1,6,0
8,24,10,2,13,101.95138888888889,1,197,95.38888888888889,8,0,7,0
9,41,16,3,1,113.95138888888889,1,209,108.20138888888889,26,0,8,10
10,31,10,1,2,88.71527777777777,1,2,82.85416666666667,18,1,7,5
11,25,8,1,0,105.49305555555556,1,73,99.68055555555556,10,0,4,9
12,24,6,1,2,125.16666666666667,1,23,121.34722222222223,23,1,6,3
13,20,7,0,0,91.27083333333333,1,112,85.0,9,0,5,3
14,37,12,3,1,81.96527777777777,1,132,80.6875,15,1,5,11
15,25,10,0,2,90.59027777777777,1,170,84.51388888888889,21,2,3,8
16,25,7,0,1,95.33333333333333,1,123,93.35416666666667,25,0,6,5
17,32,14,2,7,92.70138888888889,1,76,89.04166666666667,16,1,6,5
18,23,12,0,3,89.34027777777777,1,129,84.33333333333333,14,1,6,6
19,17,3,0,10,106.95833333333333,1,68,100.02777777777777,2,0,2,0
20,34,16,1,0,103.99305555555556,1,84,103.0,19,0,6,11
21,35,15,0,8,94.75,1,65,92.0,5,0,8,4
22,32,11,1,0,97.27083333333333,1,13,91.0,26,0,8,11
23,17,5,1,6,94.97222222222223,1,161,88.0,6,1,2,0
24,30,10,2,1,88.64583333333333,1,57,80.0,26,1,10,8
25,31,7,1,1,85.50694444444444,1,95,81.52777777777777,15,3,6,4
26,23,7,0,3,97.27083333333333,1,54,87.83333333333333,28,0,6,2
27,31,12,1,10,93.54861111111111,1,98,88.34722222222223,2,2,2,0
28,2,2,0,0,79.13888888888889,1,8,76.0,1,0,2,0
29,9,4,0,3,82.16666666666667,1,51,80.16666666666667,7,1,3,0
30,13,7,0,1,101.16666666666667,1,182,96.16666666666667,8,1,2,0
31,17,9,0,3,105.69444444444444,1,25,95.33333333333333,6,0,4,0
32,7,6,0,1,79.38888888888889,1,30,72.0,5,0,5,0
33,38,10,2,0,99.67361111111111,1,176,95.95833333333333,16,0,5,7
34,10,3,0,7,92.31944444444444,1,199,88.68055555555556,2,0,1,0
35,21,6,0,14,96.375,1,55,95.0,3,0,5,0
36,33,11,2,6,91.08333333333333,1,189,87.0,4,2,5,4
37,8,7,0,0,148.4375,1,145,143.0,8,0,6,0
38,25,13,0,0,108.35416666666667,1,217,104.85416666666667,23,1,11,7
39,9,4,0,1,115.46527777777777,1,235,110.0,5,0,3,0
40,30,11,0,0,105.36805555555556,1,81,102.0,8,1,6,1
41,32,13,1,1,122.00694444444444,1,278,117.5,26,2,6,7
42,5,2,0,3,87.32638888888889,1,105,80.0,1,0,2,0
43,37,15,0,0,79.02083333333333,1,29,76.0,25,1,6,10
44,32,13,2,2,121.73611111111111,1,275,118.0,23,0,7,14
45,31,10,0,5,102.20138888888889,1,152,91.50694444444444,7,1,2,0
46,15,9,1,6,90.42361111111111,1,12,85.41666666666667,2,1,6,0
47,13,6,0,6,89.38194444444444,1,155,83.0,7,1,3,0
48,10,5,0,2,110.84027777777777,1,15,106.0,5,0,4,0
49,29,12,0,0,101.24305555555556,1,131,94.0,16,1,8,9
50,20,4,0,14,99.40972222222223,1,124,93.84722222222223,3,0,2,0
51,32,13,0,7,90.04166666666667,1,208,88.0,1,0,8,3
52,20,6,0,10,100.48611111111111,1,45,95.86111111111111,2,0,4,0
53,28,10,1,0,98.73611111111111,1,162,96.20833333333333,21,1,9,8
54,30,6,0,6,90.40277777777777,1,90,83.50694444444444,2,2,2,1
55,20,8,0,9,114.52083333333333,1,246,108.33333333333333,3,0,5,0
56,27,11,1,1,88.77083333333333,1,202,85.0,12,0,4,11
57,17,11,2,4,84.80555555555556,1,39,78.0,7,1,9,0
58,17,3,0,13,94.4375,1,174,91.36111111111111,4,0,3,0
59,30,10,0,0,100.34722222222223,1,82,88.17361111111111,12,0,7,5
60,26,10,0,0,111.49305555555556,1,118,107.85416666666667,20,1,5,8
61,33,12,0,0,156.63194444444446,1,144,152.0,10,0,5,13
62,28,11,0,2,81.1875,1,74,75.69444444444444,28,0,5,8
63,28,9,0,1,121.30555555555556,1,230,112.5,24,0,6,6
64,28,11,0,3,108.73611111111111,1,142,102.34027777777777,11,0,6,12
65,17,8,2,2,85.28472222222223,1,72,81.0,16,0,5,10
66,30,7,0,0,101.63888888888889,1,106,98.86111111111111,23,0,3,5
67,29,11,1,1,93.81944444444444,1,171,88.0,11,0,5,14
68,35,13,2,1,90.20138888888889,1,187,87.20833333333333,15,0,7,9
69,31,11,0,2,81.52777777777777,1,11,75.03472222222223,27,1,5,7
70,28,8,0,1,102.42361111111111,1,20,95.34027777777777,18,4,3,3
71,25,13,2,2,121.45833333333333,1,32,115.0,6,0,7,6
72,12,8,0,3,125.54861111111111,1,188,124.0,2,0,4,0
73,31,12,1,3,87.52777777777777,1,100,83.19444444444444,18,1,7,4
74,12,6,0,4,94.59027777777777,1,62,91.33333333333333,7,1,2,0
75,29,11,3,2,109.19444444444444,1,1656,104.22222222222223,11,1,6,3
76,27,11,0,1,84.72916666666667,1,1456,79.89583333333333,2,0,8,6
77,26,7,0,0,95.76388888888889,1,1154,91.55555555555556,12,0,5,4
78,12,8,0,3,90.42361111111111,1,1282,87.55555555555556,7,1,4,0
79,29,14,1,0,133.80555555555554,1,1121,128.0,11,0,5,10
80,24,11,3,3,123.24305555555556,1,1113,116.0,28,0,6,6
81,40,12,2,1,90.04166666666667,1,1517,84.05555555555556,23,2,6,13
82,29,8,0,3,102.20833333333333,1,1412,96.08333333333333,2,1,4,6
83,19,11,0,7,115.74305555555556,1,1607,107.72916666666667,3,0,5,0
84,10,8,0,0,126.25,1,1654,122.05555555555556,6,1,5,0
85,25,12,0,0,96.80555555555556,1,1468,91.0,20,0,6,8
86,26,6,2,1,100.8125,1,1208,94.44444444444444,18,4,3,4
87,38,12,2,1,113.29166666666667,1,1523,108.27777777777777,24,1,7,8
88,36,15,2,1,87.96527777777777,1,1405,83.78472222222223,21,0,6,10
89,9,4,0,4,86.04166666666667,1,1510,81.04166666666667,7,1,2,0
90,16,5,0,10,97.625,1,1351,92.0,2,0,2,0
91,40,18,0,1,105.29861111111111,1,1709,98.39583333333333,25,2,6,12
92,25,11,1,0,75.0625,1,1373,71.0,27,0,6,9
93,28,8,0,0,100.25,1,1029,95.0,12,1,4,9
94,38,18,3,4,90.79861111111111,1,1323,87.33333333333333,16,1,8,5
95,31,10,2,1,82.26388888888889,1,1215,80.28472222222223,15,0,8,4
96,29,11,0,0,82.61805555555556,1,1056,77.0,7,1,2,4
97,28,9,1,2,89.54166666666667,1,1096,85.50694444444444,21,2,6,4
98,29,10,0,6,99.48611111111111,1,1118,93.79166666666667,27,0,5,6
99,10,4,0,6,88.95138888888889,1,1379,81.0,4,0,4,0
100,28,8,2,3,89.55555555555556,1,1489,87.0,16,1,7,3
101,28,16,1,0,68.36805555555556,1,1460,64.0,5,0,8,4
102,8,5,2,3,85.85416666666667,1,1137,82.0,6,0,8,0
103,28,10,0,2,129.35416666666666,1,1440,121.39583333333333,23,1,5,7
104,37,13,1,1,125.43055555555556,1,1090,118.77777777777777,13,1,3,7
105,30,8,0,0,104.41666666666667,1,1732,100.44444444444444,18,3,7,7
106,30,10,0,2,76.68055555555556,1,1077,72.0,20,1,7,11
107,26,8,0,0,124.65972222222223,1,1726,121.08333333333333,13,2,9,12
108,13,6,0,8,93.59027777777777,1,1353,90.0,1,0,3,0
109,22,10,3,0,86.5,1,1608,80.0,2,1,6,9
110,17,9,0,5,96.125,1,1710,91.125,5,1,5,0
111,26,7,1,2,96.58333333333333,1,1573,90.0,18,3,7,10
112,24,9,1,1,102.51388888888889,1,1534,96.00694444444444,18,0,7,4
113,35,13,0,2,96.76388888888889,1,1359,93.00694444444444,23,0,7,8
114,26,8,1,1,78.04861111111111,1,1425,73.00694444444444,8,1,3,11
115,31,9,0,1,92.16666666666667,1,1011,86.125,26,3,3,5
116,25,13,0,0,128.21527777777777,1,1834,123.04166666666667,5,2,6,2
117,12,4,0,8,114.25694444444444,1,1597,108.125,2,0,3,0
118,6,6,0,0,77.59027777777777,1,1310,75.0,7,0,5,0
119,9,5,1,0,105.63888888888889,1,1589,103.0,8,1,3,0
120,22,11,0,5,97.28472222222223,1,1276,91.0,6,0,7,0
121,24,14,4,2,86.41666666666667,1,1052,83.78472222222223,2,1,6,7
122,14,9,0,1,109.47916666666667,1,1144,105.55555555555556,8,0,5,0
123,23,6,0,1,90.88194444444444,1,1333,82.84027777777777,28,0,5,8
124,12,7,2,4,87.0,1,1041,81.0,7,0,6,0
125,32,10,0,1,99.6875,1,1053,95.0,10,1,10,11
126,15,5,1,4,86.68055555555556,1,1683,83.61805555555556,6,0,2,2
127,29,13,0,0,77.59027777777777,1,1527,75.0,23,0,8,11
128,27,11,1,1,73.45138888888889,1,1657,71.0,22,1,10,12
129,27,8,1,4,103.76388888888889,1,1123,93.78472222222223,11,0,6,5
130,24,8,0,1,129.375,1,1559,123.0,27,2,4,10
131,9,6,1,4,90.05555555555556,1,1315,83.0,2,0,7,0
132,22,14,1,1,126.47222222222223,1,1388,120.77777777777777,27,1,6,10
133,7,4,0,1,121.40277777777777,1,1434,117.66666666666667,5,0,4,0
134,43,18,2,2,113.17361111111111,1,1659,107.0,11,2,5,14
135,17,6,0,0,87.93055555555556,1,1325,82.0,9,0,3,2
136,29,14,0,1,122.0625,1,1007,114.72222222222223,26,0,3,10
137,31,10,0,1,118.25694444444444,1,1819,113.25,24,1,6,11
138,17,5,0,7,93.02777777777777,1,1345,86.55555555555556,7,0,2,0
139,13,10,1,0,90.75694444444444,1,1542,85.0,5,0,9,0
140,27,12,1,0,79.01388888888889,1,1329,76.0,16,0,7,11
141,27,11,1,0,99.85416666666667,1,1507,97.88888888888889,15,0,7,7
142,24,8,0,4,127.67361111111111,1,1095,119.66666666666667,4,2,3,3
143,29,9,0,1,97.0,1,1543,94.11111111111111,17,1,8,5
144,26,8,1,1,128.52083333333334,1,1322,125.55555555555556,27,1,5,7
145,16,7,0,11,96.40972222222223,1,1366,88.45833333333333,1,0,3,0
146,24,11,0,1,73.77083333333333,1,1337,66.0,22,1,0,4
147,28,14,0,1,109.17361111111111,1,1238,100.0,25,0,8,7
148,27,7,1,1,85.11111111111111,1,1283,79.67361111111111,15,2,6,5
149,28,10,0,1,117.34027777777777,1,1684,112.39583333333333,11,0,5,8
150,25,8,0,0,115.53472222222223,1,1720,114.67361111111111,28,0,6,4
151,14,5,1,2,105.86805555555556,1,1232,102.16666666666667,7,1,5,0
