,transmission_time,incubation_time,infection_time,disease_state
0,10274,157,9936,State.EXPOSED
1,10275,156,9936,State.EXPOSED
2,10297,134,9936,State.EXPOSED
3,10585,383,10275,State.EXPOSED
4,10608,142,10224,State.EXPOSED
5,10682,286,10275,State.EXPOSED
6,10683,9,10274,State.EXPOSED
7,10770,,10274,State.SEVERE
8,10872,644,10585,State.EXPOSED
9,10921,752,10800,State.EXPOSED
10,11025,491,10585,State.EXPOSED
11,11064,511,10512,State.EXPOSED
12,11081,494,10512,State.EXPOSED
13,11089,553,10944,State.EXPOSED
14,11105,843,10682,State.EXPOSED
15,11112,243,10872,State.EXPOSED
16,11117,354,10683,State.EXPOSED
17,11129,946,11089,State.EXPOSED
18,11137,943,10800,State.EXPOSED
19,11152,928,10800,State.EXPOSED
20,11185,642,11081,State.EXPOSED
21,11232,0,10729,State.MILD
22,11259,212,10683,State.EXPOSED
23,11265,978,11025,State.EXPOSED
24,11265,598,10770,State.EXPOSED
25,11272,370,10944,State.EXPOSED
26,11305,770,11089,State.EXPOSED
27,11360,316,10944,State.EXPOSED
28,11361,466,11081,State.EXPOSED
29,11377,450,11081,State.EXPOSED
30,11380,863,11025,State.EXPOSED
31,11385,601,11088,State.EXPOSED
32,11392,519,11152,State.EXPOSED
33,11393,115,11105,State.EXPOSED
34,11401,241,10944,State.EXPOSED
35,11424,1396,11064,State.EXPOSED
36,11425,818,11025,State.EXPOSED
37,11429,646,11089,State.EXPOSED
38,11449,1403,11265,State.EXPOSED
39,11464,447,11152,State.EXPOSED
40,11475,355,11088,State.EXPOSED
41,11489,338,11081,State.EXPOSED
42,11504,343,11272,State.EXPOSED
43,11521,722,11025,State.EXPOSED
44,11528,383,11152,State.EXPOSED
45,11544,367,11152,State.EXPOSED
46,11554,602,11401,State.EXPOSED
47,11576,271,11272,State.EXPOSED
48,11592,525,11376,State.EXPOSED
49,11593,254,11272,State.EXPOSED
50,11594,562,11401,State.EXPOSED
51,11652,593,11489,State.EXPOSED
52,11665,703,10944,State.EXPOSED
53,11673,760,11377,State.EXPOSED
54,11688,639,11265,State.EXPOSED
55,11689,386,11089,State.EXPOSED
56,11697,441,11393,State.EXPOSED
57,11718,399,11376,State.EXPOSED
58,11737,542,11385,State.EXPOSED
59,11760,70,11088,State.EXPOSED
60,11793,989,11504,State.EXPOSED
61,11810,367,11380,State.EXPOSED
62,11814,606,11520,State.EXPOSED
63,11833,1019,11265,State.EXPOSED
64,11838,235,11664,State.EXPOSED
65,11848,884,11528,State.EXPOSED
66,11856,203,11688,State.EXPOSED
67,11880,495,11593,State.EXPOSED
68,11880,0,11401,State.SEVERE
69,11884,187,11449,State.EXPOSED
70,11888,73,11576,State.EXPOSED
71,11904,225,11544,State.EXPOSED
72,11936,309,11664,State.EXPOSED
73,11952,780,11528,State.EXPOSED
74,11954,,11808,State.ASYMPTOMATIC
75,11968,,11376,State.ASYMPTOMATIC
76,11968,251,11665,State.EXPOSED
77,11976,1301,11814,State.EXPOSED
78,12027,,11664,State.ASYMPTOMATIC
79,12028,43,11449,State.EXPOSED
80,12054,409,11652,State.EXPOSED
81,12096,518,11968,State.EXPOSED
82,12096,416,11952,State.EXPOSED
83,12130,,11952,State.ASYMPTOMATIC
84,12132,959,11838,State.EXPOSED
85,12153,0,11419,State.SEVERE
86,12185,726,11952,State.EXPOSED
87,12216,0,11904,State.MILD
88,12256,,11952,State.ASYMPTOMATIC
89,12258,833,11838,State.EXPOSED
90,12276,236,11952,State.EXPOSED
91,12281,,11952,State.ASYMPTOMATIC
