,transmission_time,incubation_time,infection_time,disease_state
0,10193,722,9792,State.EXPOSED
1,10201,714,9792,State.EXPOSED
2,10561,516,10201,State.EXPOSED
3,10688,287,10368,State.EXPOSED
4,10728,693,10561,State.EXPOSED
5,10880,518,10728,State.EXPOSED
6,10888,426,10688,State.EXPOSED
7,10968,7,10368,State.EXPOSED
8,11160,238,10728,State.EXPOSED
9,11321,184,10888,State.EXPOSED
10,11442,63,10888,State.EXPOSED
11,11595,,11442,State.ASYMPTOMATIC
12,11624,265,11376,State.EXPOSED
13,11632,257,11376,State.EXPOSED
14,11648,241,11376,State.EXPOSED
15,11666,103,11376,State.EXPOSED
16,11808,37,11232,State.EXPOSED
17,11817,593,11595,State.EXPOSED
18,11832,0,11428,State.MILD
19,11848,836,11624,State.EXPOSED
20,11857,221,11232,State.EXPOSED
21,11864,397,11632,State.EXPOSED
22,11881,529,11595,State.EXPOSED
23,11885,193,11232,State.EXPOSED
24,11960,978,11808,State.EXPOSED
25,12000,0,11424,State.MILD
26,12008,996,11857,State.EXPOSED
27,12025,979,11857,State.EXPOSED
28,12126,812,11808,State.EXPOSED
29,12129,809,11808,State.EXPOSED
30,12160,844,11857,State.EXPOSED
31,12169,835,11857,State.EXPOSED
32,12288,,12096,State.ASYMPTOMATIC
33,12328,300,12160,State.EXPOSED
34,12402,,12126,State.ASYMPTOMATIC
35,12409,595,11857,State.EXPOSED
36,12436,,12169,State.ASYMPTOMATIC
37,12441,637,11864,State.EXPOSED
38,12510,295,12384,State.EXPOSED
39,12538,1143,12384,State.EXPOSED
40,12545,1136,12384,State.EXPOSED
41,12561,0,12105,State.SEVERE
42,12561,470,12240,State.EXPOSED
43,12576,793,12384,State.EXPOSED
44,12577,792,12384,State.EXPOSED
45,12585,0,12060,State.SEVERE
46,12617,694,12384,State.EXPOSED
47,12672,0,12209,State.SEVERE
48,12684,347,12240,State.EXPOSED
49,12712,0,12276,State.MILD
50,12721,,12561,State.ASYMPTOMATIC
51,12760,215,12402,State.EXPOSED
52,12761,608,12384,State.EXPOSED
53,12762,607,12384,State.EXPOSED
54,12768,0,12276,State.MILD
55,12840,1411,12761,State.EXPOSED
56,12842,709,12617,State.EXPOSED
57,12864,,12721,State.ASYMPTOMATIC
58,12985,,12684,State.ASYMPTOMATIC
59,13009,,12545,State.ASYMPTOMATIC
60,13049,,12545,State.ASYMPTOMATIC
61,13192,,12864,State.SEVERE
62,13193,862,13009,State.EXPOSED
63,13248,419,12960,State.EXPOSED
64,13252,0,12869,State.SEVERE
65,13257,351,12960,State.EXPOSED
66,13272,0,12869,State.SEVERE
67,13304,444,13192,State.EXPOSED
68,13338,,12864,State.SEVERE
69,13345,261,12960,State.EXPOSED
70,13401,266,12960,State.EXPOSED
71,13416,167,13304,State.EXPOSED
72,13418,1081,13248,State.EXPOSED
73,13448,,13104,State.ASYMPTOMATIC
74,13466,539,13345,State.EXPOSED
75,13466,151,13257,State.EXPOSED
76,13473,0,12869,State.SEVERE
77,13512,0,12855,State.MILD
78,13545,0,12869,State.SEVERE
79,13565,440,13345,State.EXPOSED
80,13578,921,13248,State.EXPOSED
81,13608,,13104,State.ASYMPTOMATIC
82,13617,131,13192,State.EXPOSED
83,13680,408,13512,State.EXPOSED
84,13698,801,13248,State.EXPOSED
85,13706,143,13565,State.EXPOSED
86,13706,406,13418,State.EXPOSED
87,13708,380,13512,State.EXPOSED
88,13730,382,13418,State.EXPOSED
89,13755,515,13392,State.EXPOSED
90,13760,218,13466,State.EXPOSED
91,13801,311,13418,State.EXPOSED
92,13850,238,13512,State.EXPOSED
93,13854,139,13416,State.EXPOSED
94,13900,964,13578,State.EXPOSED
95,13969,119,13512,State.EXPOSED
96,14017,,13536,State.ASYMPTOMATIC
97,14052,443,13338,State.EXPOSED
98,14116,432,13706,State.EXPOSED
99,14136,,13617,State.ASYMPTOMATIC
100,14186,438,13900,State.EXPOSED
101,14188,,13968,State.ASYMPTOMATIC
102,14256,310,14112,State.EXPOSED
103,14285,281,14112,State.EXPOSED
104,14297,,14017,State.ASYMPTOMATIC
105,14306,318,13900,State.EXPOSED
106,14331,729,13730,State.EXPOSED
107,14370,274,14116,State.EXPOSED
108,14401,165,14112,State.EXPOSED
109,14427,139,14112,State.EXPOSED
110,14458,170,14112,State.EXPOSED
111,14464,164,14112,State.EXPOSED
112,14478,,13968,State.ASYMPTOMATIC
113,14480,148,14112,State.EXPOSED
114,14489,139,14112,State.EXPOSED
115,14504,546,14186,State.EXPOSED
116,14528,,14188,State.MILD
117,14529,683,14370,State.EXPOSED
118,14538,106,14116,State.EXPOSED
119,14538,773,14458,State.EXPOSED
120,14569,689,14136,State.EXPOSED
121,14584,600,14504,State.EXPOSED
122,14585,673,14136,State.EXPOSED
123,14585,423,14297,State.EXPOSED
124,14600,,14188,State.MILD
125,14608,,14188,State.MILD
126,14648,564,14370,State.EXPOSED
