,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,3
78,3
79,4
80,6
81,8
82,9
83,10
84,14
85,16
86,18
87,19
88,21
89,21
90,22
91,26
92,26
93,28
94,31
95,34
96,36
97,36
98,37
99,40
100,44
101,45
102,48
103,49
104,51
105,51
106,52
107,53
108,53
109,55
110,57
111,61
112,61
113,63
114,65
115,65
116,67
117,68
118,68
119,69
120,72
121,73
122,74
123,75
124,75
125,75
126,75
127,76
128,76
129,76
130,76
131,77
132,77
133,78
134,78
135,78
136,79
137,79
138,79
139,79
140,79
141,79
142,79
143,79
144,79
145,79
146,79
147,80
148,80
149,80
150,80
151,80
152,80
153,80
154,80
155,80
156,80
157,80
158,80
159,80
160,80
161,80
162,80
163,80
164,80
165,80
166,80
167,80
168,80
169,80
170,80
171,80
172,80
173,80
174,80
175,80
176,80
177,80
178,80
179,80
180,80
181,80
182,80
183,80
184,80
185,80
186,80
187,80
188,80
189,80
190,80
191,80
192,80
193,80
194,81
195,82
196,83
197,83
198,83
199,84
200,84
201,84
202,84
203,85
204,85
205,85
206,85
207,85
208,85
209,85
210,85
211,85
212,85
213,85
214,85
215,85
216,85
217,85
218,85
219,85
220,85
221,85
222,86
223,86
224,86
225,86
226,86
227,87
228,88
229,88
230,89
231,90
232,90
233,91
234,91
235,91
236,91
237,91
238,91
