,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,,1,1,0
211,2,,0,2
212,,1,1,0
213,,0,0,0
214,,1,1,0
215,,0,0,0
216,,2,1,1
217,1,,1,0
218,,0,0,0
219,0,,0,0
220,1,,1,0
221,,0,0,0
222,,0,0,0
223,,1,1,0
224,0,,0,0
225,,0,0,0
226,2,,2,0
227,2,,2,0
228,0,,0,0
229,,1,0,1
230,0,,0,0
231,1,,0,1
232,1,,1,0
233,0,,0,0
234,0,,0,0
235,2,,2,0
236,0,,0,0
237,,1,1,0
238,,2,2,0
239,,0,0,0
240,2,,2,0
241,0,,0,0
242,2,,2,0
243,0,,0,0
244,,0,0,0
245,,1,1,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,,0,0,0
250,,0,0,0
251,,0,0,0
252,,1,0,1
253,1,,0,1
254,2,,2,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,,0,0,0
266,1,,1,0
267,,1,1,0
268,0,,0,0
269,,2,2,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,3,,1,2
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,1,,1,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,,1,1,0
290,1,,1,0
291,2,,2,0
292,3,,3,0
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,2,,2,0
299,0,,0,0
300,0,,0,0
301,1,,1,0
302,,0,0,0
303,2,,1,1
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,,1,1,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,2,,1,1
319,,0,0,0
320,1,,1,0
321,1,,1,0
322,,0,0,0
323,1,,1,0
324,2,,2,0
325,,0,0,0
