,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,2,0
2,0,,0,0
3,1,,1,0
4,0,,0,0
5,,1,0,1
6,,0,0,0
7,,0,0,0
8,,1,1,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,1,,1,0
15,0,,0,0
16,,1,0,1
17,,0,0,0
18,0,,0,0
19,2,,2,0
20,,3,2,1
21,0,,0,0
22,0,,0,0
23,2,,2,0
24,0,,0,0
25,3,,3,0
26,1,,1,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,1,1,0
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,1,,0,1
39,1,,0,1
40,,0,0,0
41,,0,0,0
42,0,,0,0
43,1,,1,0
44,1,,1,0
45,0,,0,0
46,1,,0,1
47,,1,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,1,,1,0
55,1,,1,0
56,3,,3,0
57,0,,0,0
58,,1,0,1
59,,0,0,0
60,,0,0,0
61,0,,0,0
62,,0,0,0
63,,0,0,0
64,3,,3,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,1,,1,0
75,0,,0,0
76,2,,2,0
77,,1,1,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,1,,1,0
82,0,,0,0
83,,1,0,1
84,1,,1,0
85,0,,0,0
86,2,,2,0
87,,0,0,0
88,,1,1,0
89,2,,2,0
90,3,,3,0
91,3,,2,1
92,,0,0,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,1,,1,0
99,,0,0,0
100,0,,0,0
101,,0,0,0
102,2,,1,1
103,,0,0,0
104,0,,0,0
105,1,,1,0
106,0,,0,0
107,,1,1,0
108,3,,2,1
109,,2,2,0
110,,0,0,0
111,1,,1,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,,0,0,0
118,1,,1,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,,1,0,1
128,1,,1,0
129,1,,1,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,1,0
134,0,,0,0
135,0,,0,0
136,2,,2,0
137,1,,1,0
138,1,,1,0
139,,1,1,0
140,0,,0,0
141,0,,0,0
142,,1,0,1
143,0,,0,0
144,,1,1,0
145,1,,1,0
146,0,,0,0
147,2,,2,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,1,,1,0
154,2,,1,1
155,2,,2,0
156,,0,0,0
157,0,,0,0
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,4,,3,1
162,1,,1,0
163,0,,0,0
164,1,,1,0
165,,0,0,0
166,,0,0,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,1,,1,0
174,0,,0,0
175,,1,1,0
176,,2,1,1
177,,1,1,0
178,0,,0,0
179,3,,3,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,,1,1,0
186,,0,0,0
187,3,,3,0
188,,0,0,0
189,0,,0,0
190,1,,1,0
191,2,,2,0
192,2,,2,0
193,,1,0,1
194,,0,0,0
195,1,,1,0
196,2,,1,1
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,,2,2,0
210,,0,0,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,,1,0,1
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,2,,2,0
224,0,,0,0
225,,2,1,1
226,,0,0,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,1,,1,0
236,1,,1,0
237,1,,1,0
238,1,,1,0
239,,1,1,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,2,,2,0
244,,0,0,0
245,,0,0,0
