,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,3,,3,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,4,,4,0
10,3,,3,0
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,1,,1,0
21,,0,0,0
22,1,,0,1
23,0,,0,0
24,,0,0,0
25,2,,2,0
26,1,,1,0
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,,0,0,0
31,3,,3,0
32,2,,1,1
33,,1,1,0
34,3,,3,0
35,3,,2,1
36,,3,3,0
37,0,,0,0
38,1,,1,0
39,3,,3,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,2,,2,0
44,3,,3,0
45,0,,0,0
46,,0,0,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,2,,2,0
53,2,,1,1
54,0,,0,0
55,0,,0,0
56,2,,1,1
57,1,,0,1
58,1,,1,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,2,,2,0
63,,0,0,0
64,1,,1,0
65,,0,0,0
66,1,,1,0
67,0,,0,0
68,1,,1,0
69,1,,1,0
70,,0,0,0
71,2,,1,1
72,2,,2,0
73,1,,0,1
74,4,,3,1
75,,0,0,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,,0,0,0
80,,0,0,0
81,2,,2,0
82,,1,1,0
83,0,,0,0
84,1,,1,0
85,,1,1,0
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,1,,0,1
90,,0,0,0
91,,3,2,1
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,2,,2,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,,2,1,1
102,0,,0,0
103,,0,0,0
104,,0,0,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,,0,0,0
109,1,,1,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,2,,1,1
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,1,0
125,0,,0,0
126,2,,2,0
127,0,,0,0
128,2,,1,1
129,1,,1,0
130,2,,2,0
131,0,,0,0
132,,0,0,0
133,,0,0,0
134,,1,1,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,4,,4,0
139,0,,0,0
140,0,,0,0
141,,1,1,0
142,0,,0,0
143,1,,1,0
144,0,,0,0
145,0,,0,0
146,2,,2,0
147,1,,1,0
148,0,,0,0
149,,1,1,0
150,1,,1,0
151,0,,0,0
152,2,,1,1
153,,0,0,0
154,2,,2,0
155,,0,0,0
156,0,,0,0
157,,1,1,0
158,,0,0,0
159,1,,1,0
160,,2,2,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,,0,0,0
165,,1,1,0
166,,1,1,0
167,2,,2,0
168,0,,0,0
169,,1,1,0
170,0,,0,0
171,3,,2,1
172,2,,2,0
173,0,,0,0
174,,0,0,0
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,1,0
180,1,,1,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,2,,1,1
189,,0,0,0
190,,0,0,0
191,,0,0,0
192,1,,1,0
193,0,,0,0
194,,2,2,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,,2,1,1
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,2,,2,0
208,0,,0,0
209,1,,1,0
210,0,,0,0
211,0,,0,0
212,2,,1,1
213,0,,0,0
214,0,,0,0
215,2,,1,1
216,1,,0,1
217,0,,0,0
218,2,,1,1
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,,0,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,4,,3,1
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,1,,1,0
246,1,,0,1
247,,0,0,0
248,0,,0,0
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,,1,1,0
258,,0,0,0
259,,0,0,0
260,0,,0,0
261,2,,2,0
262,1,,1,0
263,0,,0,0
264,,1,1,0
265,0,,0,0
266,0,,0,0
267,2,,2,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,2,2,0
276,1,,0,1
