,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,2
76,4
77,5
78,6
79,7
80,10
81,10
82,12
83,13
84,15
85,17
86,19
87,19
88,20
89,22
90,25
91,27
92,27
93,28
94,31
95,31
96,33
97,34
98,34
99,35
100,36
101,40
102,40
103,41
104,41
105,44
106,46
107,47
108,48
109,50
110,50
111,50
112,50
113,50
114,52
115,52
116,53
117,53
118,53
119,53
120,53
121,54
122,54
123,56
124,57
125,57
126,58
127,60
128,60
129,60
130,61
131,62
132,64
133,64
134,64
135,64
136,64
137,64
138,64
139,64
140,66
141,66
142,66
143,66
144,66
145,66
146,66
147,66
148,66
149,66
150,66
151,66
152,66
153,66
154,66
155,66
156,66
157,66
158,66
159,66
160,66
161,66
162,66
163,66
164,67
165,68
166,69
167,70
168,70
169,70
170,70
171,70
172,70
173,70
174,70
175,70
176,72
177,74
178,76
179,78
180,80
181,81
182,83
183,84
184,84
185,84
186,84
187,84
188,84
189,85
190,85
191,85
192,85
193,85
194,85
195,85
196,85
197,85
198,85
199,85
200,85
201,85
202,85
203,85
204,85
205,85
206,85
207,85
208,85
209,85
210,85
211,85
212,85
213,85
214,85
215,85
216,85
217,85
218,85
219,85
220,85
221,86
222,86
223,86
224,87
225,88
226,88
227,89
228,89
229,89
230,89
231,89
232,90
233,90
234,90
235,90
236,90
237,90
238,90
