,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,3
72,5
73,8
74,8
75,10
76,13
77,15
78,18
79,21
80,24
81,24
82,25
83,26
84,27
85,28
86,31
87,32
88,32
89,33
90,34
91,37
92,37
93,40
94,46
95,48
96,51
97,54
98,55
99,55
100,60
101,61
102,65
103,65
104,66
105,67
106,68
107,70
108,71
109,74
110,74
111,74
112,75
113,75
114,76
115,79
116,81
117,82
118,82
119,83
120,83
121,84
122,85
123,86
124,87
125,87
126,87
127,87
128,87
129,87
130,87
131,87
132,87
133,87
134,87
135,87
136,87
137,87
138,87
139,89
140,89
141,89
142,89
143,89
144,89
145,89
146,91
147,91
148,91
149,93
150,93
151,93
152,95
153,95
154,95
155,95
156,97
157,97
158,97
159,98
160,98
161,98
162,98
163,99
164,99
165,99
166,99
167,99
168,99
169,100
170,100
171,101
172,101
173,101
174,101
175,101
176,101
177,102
178,102
179,102
180,102
181,102
182,102
183,102
184,102
185,102
186,102
187,102
188,102
189,102
190,102
191,102
192,102
193,102
194,102
195,102
196,102
197,102
198,102
199,102
200,102
201,102
202,102
203,102
204,102
205,102
206,102
207,102
208,102
209,102
210,102
211,102
212,102
213,102
214,102
215,102
216,102
217,102
218,102
219,102
220,102
221,102
222,102
223,102
224,102
225,102
226,102
227,102
228,102
229,102
230,102
231,102
232,102
233,102
234,102
235,102
236,102
237,102
238,102
