,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,2
74,3
75,4
76,6
77,6
78,8
79,10
80,16
81,20
82,22
83,25
84,26
85,30
86,30
87,30
88,31
89,31
90,33
91,34
92,36
93,38
94,41
95,42
96,44
97,44
98,46
99,49
100,50
101,53
102,60
103,62
104,66
105,69
106,71
107,75
108,76
109,76
110,76
111,78
112,79
113,80
114,83
115,84
116,85
117,86
118,86
119,87
120,88
121,88
122,88
123,88
124,88
125,88
126,88
127,88
128,88
129,88
130,89
131,90
132,91
133,91
134,91
135,92
136,93
137,93
138,93
139,93
140,93
141,93
142,93
143,94
144,94
145,94
146,95
147,95
148,95
149,95
150,95
151,95
152,95
153,95
154,95
155,95
156,95
157,95
158,95
159,95
160,95
161,95
162,95
163,95
164,95
165,95
166,95
167,95
168,95
169,95
170,95
171,95
172,95
173,95
174,95
175,95
176,95
177,95
178,95
179,95
180,95
181,95
182,95
183,95
184,95
185,95
186,95
187,95
188,95
189,95
190,95
191,95
192,95
193,95
194,95
195,95
196,95
197,95
198,95
199,95
200,95
201,95
202,95
203,95
204,95
205,95
206,95
207,95
208,95
209,95
210,95
211,95
212,95
213,95
214,95
215,95
216,95
217,95
218,95
219,95
220,95
221,95
222,95
223,95
224,95
225,95
226,95
227,95
228,95
229,95
230,95
231,95
232,95
233,95
234,95
235,95
236,95
237,95
238,95
