,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,19,5,0,12,97.07638888888889,1,193,94.20833333333333,2,0,3,0
1,5,3,0,1,108.84722222222223,1,182,100.0,7,0,3,0
2,17,4,0,12,89.66666666666667,1,210,87.01388888888889,2,1,5,0
3,39,15,0,1,101.625,1,53,94.0,28,1,5,9
4,39,14,0,0,85.29861111111111,1,153,79.18055555555556,19,0,6,10
5,32,9,0,1,116.74305555555556,1,35,111.45833333333333,23,1,6,12
6,8,4,0,3,83.48611111111111,1,12,77.0,7,0,2,0
7,30,9,2,2,89.0625,1,75,85.67361111111111,21,1,8,6
8,6,6,0,0,226.36111111111111,1,97,224.0,6,0,6,0
9,12,4,0,8,90.09027777777777,1,194,86.0,1,1,1,0
10,28,7,1,1,107.54166666666667,1,149,104.0,25,1,4,3
11,31,12,0,0,83.00694444444444,1,185,80.01388888888889,11,1,9,9
12,26,10,3,1,79.79861111111111,1,192,73.83333333333333,13,2,4,3
13,31,9,0,1,76.04166666666667,1,80,71.05555555555556,12,3,6,5
14,27,7,2,3,82.90972222222223,1,99,74.875,27,1,8,0
15,19,9,0,1,209.8125,1,178,205.0,7,0,4,1
16,28,5,0,2,120.71527777777777,1,169,116.34027777777777,27,2,5,2
17,9,6,1,3,83.375,1,58,80.0,4,0,4,0
18,40,16,3,0,80.70833333333333,1,195,73.83333333333333,15,2,7,10
19,20,8,0,2,105.26388888888889,1,46,102.83333333333333,21,0,4,8
20,35,14,1,0,82.52083333333333,1,2,74.0,19,1,7,17
21,24,10,0,1,78.97222222222223,1,181,74.35416666666667,12,0,5,10
22,28,6,1,2,93.02777777777777,1,10,89.18055555555556,17,2,3,6
23,28,10,0,2,106.59722222222223,1,106,97.6875,10,2,10,17
24,7,5,0,1,79.01388888888889,1,166,76.0,5,0,4,0
25,7,4,0,3,81.99305555555556,1,141,79.0,1,0,3,0
26,10,6,0,4,86.85416666666667,1,8,79.0,1,0,4,0
27,31,11,0,0,114.96527777777777,1,115,113.0,15,0,6,12
28,38,13,2,2,84.79861111111111,1,116,82.85416666666667,27,2,8,2
29,26,7,2,1,93.93055555555556,1,65,86.0,28,1,3,3
30,7,5,0,0,83.33333333333333,1,51,79.0,5,0,4,0
31,24,8,0,0,207.61111111111111,1,1224,201.0,17,0,5,7
32,9,9,0,0,144.95833333333334,1,1764,139.0,6,0,7,0
33,26,5,1,3,85.44444444444444,1,1542,81.66666666666667,27,3,2,3
34,28,4,0,1,81.93055555555556,1,1622,78.01388888888889,27,3,5,2
35,4,3,0,0,80.75,1,1195,75.0,5,0,3,0
36,11,6,0,2,89.25,1,1087,84.94444444444444,5,0,4,0
37,25,9,2,0,80.75,1,1198,78.0,13,2,4,8
38,12,5,1,6,95.0625,1,1123,90.5625,2,0,3,0
39,30,12,1,1,74.19444444444444,1,1451,70.0,13,0,6,9
40,28,12,5,0,97.875,1,1468,94.0,12,0,9,7
41,28,10,0,0,123.42361111111111,1,1180,114.0,25,0,7,7
42,30,9,2,1,90.4375,1,1570,85.0,15,1,4,0
43,29,11,0,0,131.72222222222223,1,1191,129.44444444444446,27,0,7,10
44,5,5,0,0,74.34722222222223,1,1152,68.0,8,0,4,0
45,14,5,0,3,99.09722222222223,1,1568,95.66666666666667,6,0,3,0
46,39,16,1,11,108.16666666666667,1,1710,102.0625,4,2,7,0
47,5,2,0,3,86.88888888888889,1,1407,83.0,2,0,3,0
48,27,10,0,1,81.8125,1,1298,79.0,9,2,8,6
49,29,9,1,1,97.36805555555556,1,1696,95.88888888888889,17,1,2,6
50,31,9,2,3,88.54166666666667,1,1399,83.22916666666667,21,1,6,5
51,30,11,0,0,116.81944444444444,1,1381,110.0,13,0,7,5
52,27,10,0,1,75.82638888888889,1,1206,71.34027777777777,12,0,5,5
53,21,10,0,0,82.77083333333333,1,1559,79.0,9,0,3,11
54,28,11,0,1,104.93055555555556,1,1070,102.16666666666667,22,0,5,3
55,15,8,0,2,127.97916666666667,1,1477,120.0,3,0,7,0
56,29,9,2,1,72.0625,1,1552,70.24305555555556,12,2,5,16
57,25,11,1,0,138.82638888888889,1,1167,135.625,25,0,9,11
58,23,10,0,2,92.27777777777777,1,1457,86.66666666666667,20,1,3,9
59,28,10,0,1,103.86111111111111,1,1325,100.0,22,0,6,11
60,33,9,0,9,104.77083333333333,1,1724,97.50694444444444,13,0,2,6
61,15,4,0,12,95.41666666666667,1,1237,90.89583333333333,3,0,0,0
62,44,19,1,2,108.97222222222223,1,1156,106.50694444444444,14,0,9,15
63,24,12,0,1,78.10416666666667,1,1452,73.66666666666667,21,0,7,5
64,26,8,0,2,121.70138888888889,1,1055,117.33333333333333,27,2,4,2
65,32,11,0,1,118.17361111111111,1,1540,109.0,23,1,5,5
66,35,13,1,1,111.21527777777777,1,1644,107.78472222222223,25,1,6,2
67,31,11,2,1,107.36111111111111,1,1600,103.95833333333333,12,0,9,13
68,3,3,0,0,233.05555555555554,1,1482,230.0,3,0,1,0
69,15,7,0,6,90.16666666666667,1,1437,88.0,7,0,2,0
70,29,7,1,1,107.9375,1,1747,102.88888888888889,25,1,10,3
71,11,6,0,5,88.93055555555556,1,1536,83.0,2,0,4,0
72,30,9,1,0,108.98611111111111,1,1026,102.0,25,2,4,3
73,18,12,0,2,86.34722222222223,1,1278,80.88888888888889,5,0,10,1
74,12,6,0,4,95.92361111111111,1,1670,87.0,8,0,4,0
75,29,9,0,0,100.00694444444444,1,1717,92.0,1,0,6,3
76,8,4,0,3,89.15972222222223,1,1150,84.0,5,0,2,0
77,28,11,1,2,90.86805555555556,1,1240,86.11111111111111,20,0,6,6
78,29,16,1,1,139.125,1,1371,135.06944444444446,1,0,5,0
79,32,11,2,0,102.35416666666667,1,1126,95.22916666666667,20,0,4,13
80,30,13,0,1,126.16666666666667,1,1744,116.72222222222223,23,0,6,7
81,8,3,0,1,112.77083333333333,1,1448,106.0,6,1,3,0
82,37,13,0,1,93.8125,1,1521,91.0,25,0,9,8
83,32,8,0,1,90.45833333333333,1,1510,88.34027777777777,15,1,5,3
84,10,6,0,0,114.25,1,1770,109.125,6,1,4,0
85,28,11,0,0,97.1875,1,1716,89.0,14,0,8,14
86,26,6,1,3,82.73611111111111,1,1268,77.61805555555556,27,1,6,0
87,9,7,0,2,120.90277777777777,1,1515,116.0,8,0,3,0
88,31,8,2,1,90.39583333333333,1,1620,88.95138888888889,15,1,7,11
89,24,8,1,3,86.63888888888889,1,1480,82.55555555555556,21,0,4,5
90,30,14,1,3,92.95833333333333,1,1533,87.89583333333333,21,1,4,6
91,28,5,0,1,80.61111111111111,1,1077,78.06944444444444,27,2,6,8
92,27,8,0,2,120.56944444444444,1,1287,117.27777777777777,27,0,6,3
93,28,10,4,2,78.84722222222223,1,1411,73.5,13,1,10,10
94,32,13,0,2,107.30555555555556,1,1433,99.84027777777777,26,0,5,5
95,25,6,0,2,85.61111111111111,1,1681,83.23611111111111,27,1,5,5
96,28,2,0,3,82.72916666666667,1,1321,77.18055555555556,27,2,0,4
97,17,5,0,11,109.93055555555556,1,1083,99.0,3,0,5,0
98,8,6,1,0,85.13888888888889,1,1251,77.0,8,0,5,0
99,32,12,1,2,106.89583333333333,1,1449,101.11111111111111,10,1,3,4
100,17,5,0,11,97.20833333333333,1,1205,92.39583333333333,4,0,2,0
101,27,7,0,1,95.29166666666667,1,1004,93.0,15,1,6,4
102,28,8,0,8,104.83333333333333,1,1165,98.45833333333333,4,1,4,1
103,25,8,0,1,97.125,1,1316,90.72222222222223,17,1,9,4
104,26,6,2,1,104.72222222222223,1,1059,100.125,25,1,6,10
105,29,5,0,2,120.08333333333333,1,1654,111.0,27,2,6,5
106,13,6,0,5,107.65277777777777,1,1221,102.55555555555556,5,0,5,0
107,4,4,0,0,72.80555555555556,1,1436,68.0,5,0,1,0
108,29,10,2,1,91.78472222222223,1,1438,84.94444444444444,21,1,9,6
109,26,7,2,5,85.66666666666667,1,1624,80.70833333333333,6,2,0,0
110,41,14,2,1,76.03472222222223,1,1384,67.0,20,1,6,9
111,19,7,1,0,74.72916666666667,1,1666,73.01388888888889,12,1,5,3
112,30,11,0,0,145.5,1,1508,141.0,10,0,6,12
113,20,11,0,0,126.1875,1,1193,119.38888888888889,13,0,4,10
114,5,5,0,0,77.77083333333333,1,1104,69.0,3,0,3,0
115,10,9,0,0,147.0,1,1388,141.0,4,0,5,0
116,38,17,2,0,113.45833333333333,1,1061,107.27777777777777,25,0,6,10
117,25,9,1,0,98.79861111111111,1,1664,95.0,16,0,4,8
118,17,9,2,8,94.73611111111111,1,1527,88.0,1,0,4,0
119,27,7,0,2,93.08333333333333,1,1539,90.05555555555556,17,2,6,1
120,28,7,1,0,83.91666666666667,1,1282,77.22916666666667,23,1,2,8
121,21,8,2,7,92.09722222222223,1,1248,89.39583333333333,28,1,9,6
122,9,9,0,0,216.875,1,1415,214.5,4,0,6,0
123,36,12,0,1,91.66666666666667,1,1341,86.94444444444444,20,1,6,1
124,32,12,0,0,141.5,1,1806,136.0,25,1,3,12
125,29,8,1,3,84.29166666666667,1,1535,79.54166666666667,27,1,5,5
126,21,5,0,0,88.13888888888889,1,1636,86.0,9,0,4,0
127,29,11,0,2,106.48611111111111,1,1421,99.0625,26,0,5,12
128,13,7,0,1,107.70833333333333,1,1701,103.08333333333333,8,0,2,0
129,20,7,0,12,99.55555555555556,1,1342,91.61111111111111,1,0,3,0
130,11,6,0,2,90.04166666666667,1,1370,84.27777777777777,8,1,3,0
131,5,5,0,0,138.38194444444446,1,1235,131.0,7,0,5,0
132,11,6,0,3,124.22916666666667,1,1073,112.66666666666667,4,0,2,0
133,27,9,0,2,103.50694444444444,1,1645,99.50694444444444,26,1,3,4
134,6,5,0,0,81.4375,1,1190,75.0,8,0,5,0
135,30,14,0,2,122.01388888888889,1,1140,114.0,14,0,4,8
136,29,10,2,3,88.24305555555556,1,1597,82.0,20,0,7,8
137,27,9,0,2,91.86111111111111,1,1514,85.77777777777777,20,2,4,5
