,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,2
75,3
76,4
77,4
78,4
79,6
80,7
81,7
82,7
83,7
84,9
85,9
86,11
87,14
88,17
89,18
90,23
91,25
92,25
93,27
94,30
95,31
96,31
97,31
98,33
99,35
100,35
101,36
102,36
103,36
104,36
105,37
106,37
107,39
108,41
109,46
110,46
111,47
112,47
113,50
114,50
115,50
116,53
117,53
118,57
119,59
120,59
121,61
122,61
123,62
124,63
125,64
126,65
127,66
128,66
129,66
130,66
131,66
132,66
133,66
134,66
135,66
136,67
137,67
138,67
139,67
140,67
141,67
142,67
143,67
144,67
145,67
146,67
147,67
148,67
149,67
150,67
151,67
152,67
153,67
154,67
155,67
156,67
157,67
158,67
159,67
160,67
161,67
162,67
163,67
164,67
165,67
166,67
167,67
168,67
169,67
170,67
171,67
172,67
173,67
174,67
175,67
176,67
177,67
178,67
179,67
180,67
181,67
182,67
183,68
184,68
185,68
186,69
187,70
188,70
189,70
190,72
191,73
192,73
193,73
194,73
195,73
196,73
197,73
198,73
199,73
200,73
201,73
202,73
203,73
204,73
205,73
206,73
207,73
208,73
209,73
210,73
211,73
212,73
213,73
214,73
215,74
216,75
217,76
218,76
219,76
220,77
221,77
222,77
223,77
224,78
225,79
226,79
227,79
228,80
229,80
230,80
231,80
232,82
233,82
234,82
235,84
236,84
237,84
238,85
