,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,0,,0,0
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,1,,0,1
7,0,,0,0
8,1,,0,1
9,,1,0,1
10,1,,0,1
11,,0,0,0
12,3,,0,3
13,2,,0,2
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,2,,0,2
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,,0,0,0
28,0,,0,0
29,2,,0,2
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,,1,0,1
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,2,,0,2
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,2,,0,2
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,2,,0,2
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,2,,0,2
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,1,,0,1
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,1,,0,1
67,,0,0,0
68,,1,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,2,,0,2
73,2,,0,2
74,0,,0,0
75,4,,0,4
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,3,,0,3
81,,1,0,1
82,1,,0,1
83,,0,0,0
84,,0,0,0
85,2,,0,2
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,,3,0,3
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,2,,0,2
114,3,,0,3
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,,2,0,2
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,,1,0,1
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,1,,0,1
148,1,,0,1
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,2,,0,2
153,1,,0,1
154,,1,0,1
155,1,,0,1
156,0,,0,0
157,1,,0,1
158,3,,0,3
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,2,,0,2
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,3,,0,3
175,0,,0,0
176,2,,0,2
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,2,,0,2
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,1,,0,1
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,2,,0,2
226,4,,0,4
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,2,,0,2
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,2,,0,2
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,,0,0,0
256,,0,0,0
257,1,,0,1
258,1,,0,1
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,2,,0,2
266,,0,0,0
267,0,,0,0
268,4,,0,4
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,1,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,1,0,1
280,0,,0,0
281,0,,0,0
282,3,,0,3
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
