,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,2
72,3
73,4
74,4
75,4
76,6
77,8
78,9
79,9
80,12
81,12
82,14
83,18
84,18
85,19
86,21
87,22
88,22
89,24
90,25
91,26
92,28
93,28
94,31
95,35
96,35
97,36
98,39
99,40
100,40
101,40
102,40
103,40
104,41
105,43
106,45
107,47
108,47
109,47
110,47
111,47
112,47
113,47
114,48
115,48
116,49
117,49
118,51
119,51
120,52
121,52
122,52
123,52
124,52
125,53
126,54
127,54
128,55
129,55
130,57
131,58
132,59
133,59
134,59
135,60
136,60
137,61
138,62
139,62
140,65
141,66
142,66
143,66
144,66
145,66
146,66
147,66
148,66
149,66
150,66
151,66
152,67
153,68
154,68
155,68
156,68
157,68
158,68
159,68
160,69
161,69
162,69
163,69
164,70
165,70
166,70
167,70
168,70
169,70
170,70
171,70
172,70
173,70
174,71
175,71
176,71
177,71
178,71
179,71
180,71
181,71
182,71
183,71
184,71
185,71
186,71
187,71
188,71
189,71
190,71
191,71
192,71
193,71
194,71
195,71
196,71
197,71
198,71
199,71
200,71
201,71
202,71
203,71
204,71
205,71
206,71
207,71
208,71
209,71
210,71
211,71
212,71
213,71
214,71
215,71
216,71
217,71
218,71
219,71
220,71
221,71
222,71
223,71
224,71
225,71
226,71
227,71
228,71
229,71
230,71
231,72
232,73
233,74
234,75
235,76
236,76
237,77
238,77
