,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
35,39,17,0,0,164.98611111111111,1,204,160.02777777777777,21,0,6,13
36,18,11,0,5,105.22222222222223,1,55,95.33333333333333,8,1,6,0
37,40,14,1,1,120.9375,1,69,115.84722222222223,23,0,8,12
38,23,6,0,0,82.88194444444444,1,173,78.85416666666667,12,2,3,2
39,29,9,1,0,123.0,1,66,119.33333333333333,22,0,6,6
40,21,12,0,0,138.33333333333334,1,28,134.0,6,0,4,0
41,19,10,1,4,127.71527777777777,1,180,125.0,3,0,6,0
42,17,7,0,7,94.77083333333333,1,144,90.68055555555556,3,0,4,0
43,24,11,0,0,107.52777777777777,1,39,105.67361111111111,14,0,6,5
44,26,12,1,0,106.22222222222223,1,123,100.67361111111111,9,0,6,3
45,16,5,0,0,126.125,1,1097,122.0,9,0,4,2
46,25,10,0,0,90.28472222222223,1,1014,87.94444444444444,27,0,5,9
47,30,13,0,1,125.02083333333333,1,1467,115.95138888888889,10,0,7,10
48,16,6,1,1,75.11805555555556,1,1574,67.0,3,0,1,0
49,26,10,0,1,78.75694444444444,1,1352,68.0,28,0,4,7
50,16,5,0,12,102.79166666666667,1,1448,98.16666666666667,1,0,2,0
51,18,7,0,11,94.18055555555556,1,1103,86.0,2,0,7,0
52,11,5,1,6,92.18055555555556,1,1060,87.0,1,0,4,0
53,28,12,0,0,139.63888888888889,1,1536,137.0,4,1,2,0
54,18,7,0,9,97.79861111111111,1,1303,91.66666666666667,3,0,5,0
55,18,8,0,9,103.82638888888889,1,1516,100.125,1,1,3,0
56,16,7,0,10,104.94444444444444,1,1413,98.66666666666667,4,0,4,0
57,9,6,1,1,116.6875,1,1385,112.0,5,0,3,0
58,38,13,0,1,101.34722222222223,1,1428,95.5,7,1,5,8
59,7,3,0,4,87.65972222222223,1,1259,84.0,2,0,2,0
60,45,18,0,7,97.90972222222223,1,1660,92.27777777777777,3,0,7,11
61,34,14,0,2,154.1875,1,1156,148.0,2,0,7,9
62,13,8,1,3,105.21527777777777,1,1528,101.0,8,0,3,0
63,8,6,0,3,84.90277777777777,1,1300,79.0,2,0,4,0
64,13,8,0,6,92.07638888888889,1,1371,82.0,3,0,4,0
65,13,7,0,5,126.74305555555556,1,1268,121.0,1,0,2,0
66,33,9,1,2,116.40277777777777,1,1329,112.0,10,2,8,13
67,29,9,2,2,94.85416666666667,1,1055,90.72222222222223,19,1,7,4
68,30,11,1,0,97.01388888888889,1,1409,92.79166666666667,10,1,4,9
69,29,12,1,1,142.8125,1,1133,132.5,11,0,6,8
70,16,8,0,0,107.5,1,1444,102.5,9,1,6,1
71,28,11,0,2,89.11805555555556,1,1607,86.0,4,0,8,9
72,30,10,1,1,120.24305555555556,1,1291,115.05555555555556,11,0,4,7
73,27,3,0,0,238.93055555555554,1,1214,235.55555555555554,4,0,5,0
74,20,13,0,8,106.26388888888889,1,1570,101.77777777777777,8,0,6,0
75,19,9,0,0,213.86111111111111,1,1481,211.0,9,0,8,1
76,12,5,0,0,212.79166666666666,1,1034,212.0,9,0,3,2
77,25,4,1,0,81.90277777777777,1,1220,75.84027777777777,12,1,1,1
78,30,11,1,0,125.16666666666667,1,1769,119.0,11,1,4,14
79,8,7,0,1,77.90972222222223,1,1411,75.89583333333333,1,0,5,0
80,12,9,0,1,143.02083333333334,1,1606,136.0,1,1,6,0
81,31,14,0,0,108.16666666666667,1,1188,106.0,14,1,6,13
82,13,7,0,4,92.22222222222223,1,1648,87.0,6,1,4,0
83,26,8,1,3,135.1875,1,1756,128.78472222222223,11,0,10,5
84,25,9,0,4,119.00694444444444,1,1743,115.66666666666667,4,0,3,0
85,24,13,0,4,93.17361111111111,1,1440,89.72222222222223,6,0,5,0
86,26,9,0,0,121.94444444444444,1,1043,115.16666666666667,19,1,5,8
87,5,5,0,0,69.90972222222223,1,1296,65.0,1,0,3,0
88,24,10,0,1,82.36111111111111,1,1487,74.125,8,0,5,7
89,25,8,1,2,93.09722222222223,1,1281,87.34027777777777,19,1,7,5
90,33,15,0,0,108.0625,1,1464,103.0,13,0,7,8
91,11,4,0,6,90.34722222222223,1,1184,86.125,1,1,1,0
92,28,10,0,1,115.21527777777777,1,1265,110.91666666666667,24,1,5,5
93,34,12,1,1,80.1875,1,1085,75.66666666666667,17,0,10,7
94,35,12,0,1,95.94444444444444,1,1681,89.94444444444444,10,1,11,9
95,26,3,0,0,81.30555555555556,1,1572,78.84027777777777,12,2,6,4
96,30,9,0,2,90.52777777777777,1,1226,86.72222222222223,11,1,3,8
97,12,5,1,5,88.9375,1,1622,85.0,7,1,5,0
98,15,7,0,6,94.86111111111111,1,1577,88.05555555555556,6,0,4,0
99,8,8,0,0,215.05555555555554,1,1613,211.0,2,0,4,0
100,14,8,0,6,89.375,1,1453,85.0,1,1,8,0
101,30,10,0,3,101.63194444444444,1,1390,92.0,19,2,7,5
102,10,3,0,0,237.81944444444446,1,1419,232.94444444444446,8,0,7,0
103,9,7,0,0,155.52083333333334,1,1337,145.0,7,0,5,0
104,7,3,0,0,238.40972222222223,1,1211,234.0,7,0,4,0
105,28,11,1,0,88.66666666666667,1,1309,82.29166666666667,27,0,4,12
106,26,9,0,2,96.04861111111111,1,1045,88.0,3,0,5,7
107,30,3,0,1,236.82638888888889,1,1075,231.95833333333334,9,0,7,2
108,23,7,0,0,125.54166666666667,1,1017,123.88888888888889,22,0,2,4
109,27,9,0,17,99.06944444444444,1,1301,94.0,1,0,6,0
110,31,12,0,2,117.5625,1,1140,113.56944444444444,20,0,6,8
111,28,13,0,0,80.99305555555556,1,1598,76.5,21,1,5,12
112,31,6,1,0,130.08333333333334,1,1142,125.0,11,2,5,9
113,26,8,0,1,79.14583333333333,1,1067,70.0,16,0,7,5
114,14,3,0,0,81.98611111111111,1,1374,78.0,9,0,3,2
115,19,9,2,0,88.77083333333333,1,1640,86.16666666666667,9,1,8,4
116,30,8,0,3,135.84722222222223,1,1789,131.0625,11,1,5,7
117,29,11,3,2,87.43055555555556,1,1308,82.0,10,0,4,11
118,26,11,1,0,82.83333333333333,1,1520,78.75,22,0,8,5
119,18,6,0,8,89.5,1,1094,87.0,2,0,2,0
120,24,8,0,0,77.76388888888889,1,1658,75.0,21,1,4,6
121,6,6,0,0,188.9375,1,1002,182.0,5,0,3,0
122,7,5,1,3,85.72916666666667,1,1305,83.0,2,0,3,0
123,30,11,1,0,84.26388888888889,1,1417,81.0,6,0,8,5
124,8,5,0,1,83.79861111111111,1,1415,80.72222222222223,6,0,5,0
125,30,13,1,2,119.13194444444444,1,1070,113.0,27,2,4,6
126,39,17,1,1,97.45138888888889,1,1701,93.0,16,1,5,12
127,27,14,0,1,139.29861111111111,1,1466,135.16666666666666,14,1,5,3
128,7,5,0,1,143.45833333333334,1,1762,139.33333333333334,1,1,2,0
129,16,8,0,9,106.49305555555556,1,1324,100.0,1,0,4,0
130,10,1,1,9,92.77777777777777,1,1697,88.75,2,0,1,0
131,30,11,0,1,93.15972222222223,1,1449,87.44444444444444,11,0,6,9
132,10,4,0,1,94.79861111111111,1,1619,90.88888888888889,8,0,3,0
133,29,12,1,4,92.18055555555556,1,1003,88.00694444444444,8,1,5,5
134,26,12,1,0,141.73611111111111,1,1106,136.88888888888889,14,0,4,9
135,31,7,2,1,117.71527777777777,1,1752,111.91666666666667,11,0,4,9
136,29,16,1,0,102.34027777777777,1,1339,99.0,28,0,6,7
137,27,8,0,1,74.44444444444444,1,1548,69.51388888888889,12,0,6,11
138,37,16,0,1,131.45833333333334,1,1671,126.45833333333333,21,1,7,12
139,29,13,0,0,95.98611111111111,1,1105,88.0,27,0,7,12
140,4,4,0,0,229.74305555555554,1,1117,220.0,4,0,2,0
141,28,7,1,0,131.0625,1,1153,125.5,11,0,4,2
142,29,10,0,3,135.91666666666666,1,1522,129.83333333333334,11,1,2,1
143,18,8,0,9,93.75,1,1688,87.0,2,1,5,0
144,30,11,1,1,92.49305555555556,1,1563,87.5625,10,0,6,9
145,32,5,0,2,236.03472222222223,1,1809,228.61111111111111,11,0,7,5
146,29,8,2,3,96.93055555555556,1,1288,92.75,19,1,4,8
147,11,4,0,7,91.67361111111111,1,1316,84.0,1,0,3,0
148,28,9,2,0,78.69444444444444,1,1388,75.0,13,0,6,9
149,34,10,1,0,81.66666666666667,1,1474,78.0,10,0,6,6
150,28,10,0,0,146.56944444444446,1,1119,138.0,18,0,4,11
151,29,7,1,0,133.5,1,1111,130.0,11,2,6,5
152,12,3,1,8,103.81944444444444,1,1713,94.0,1,0,1,0
153,10,9,0,0,79.35416666666667,1,1087,77.0,8,0,7,0
154,27,11,1,10,102.40277777777777,1,1130,95.40277777777777,1,0,4,0
155,11,6,1,2,88.77777777777777,1,1554,86.0,1,1,3,0
156,26,11,1,0,170.70138888888889,1,1361,163.77777777777777,21,0,4,11
157,9,9,0,0,226.39583333333334,1,1020,218.0,6,0,5,0
158,29,8,0,0,91.02777777777777,1,1201,88.0,17,0,4,10
159,11,4,0,7,91.20833333333333,1,1654,84.0,3,0,3,0
160,24,8,1,7,88.21527777777777,1,1148,81.0,3,0,1,0
161,8,5,0,3,85.73611111111111,1,1646,81.0,2,1,5,0
162,28,10,1,0,139.15972222222223,1,1770,132.0,14,0,3,9
163,5,5,0,0,67.34027777777777,1,1552,61.0,2,0,4,0
164,35,19,2,0,95.76388888888889,1,1514,92.0,18,0,6,11
165,26,9,0,0,114.90972222222223,1,1499,111.0,26,0,6,9
166,15,6,0,3,101.25,1,1406,98.0,7,1,4,0
167,15,7,0,0,92.44444444444444,1,1529,86.0,9,0,3,5
168,23,7,0,1,119.11805555555556,1,1364,116.16666666666667,19,1,7,7
169,32,10,2,4,103.77083333333333,1,1493,96.39583333333333,25,0,4,11
170,30,12,0,0,87.29166666666667,1,1542,80.22916666666667,6,0,7,9
