,transmission_time,incubation_time,infection_time,disease_state
126,13200,872,12952,State.EXPOSED
127,13233,432,12929,State.EXPOSED
128,13240,,12720,State.ASYMPTOMATIC
129,13241,,12737,State.SEVERE
130,13273,,13104,State.ASYMPTOMATIC
131,13372,963,13233,State.EXPOSED
132,13385,753,13273,State.EXPOSED
133,13386,279,12929,State.EXPOSED
134,13440,258,12977,State.EXPOSED
135,13441,697,13273,State.EXPOSED
136,13449,886,13233,State.EXPOSED
137,13456,0,12815,State.MILD
138,13456,268,12906,State.EXPOSED
139,13489,209,12977,State.EXPOSED
140,13529,543,12952,State.EXPOSED
141,13552,783,13233,State.EXPOSED
142,13568,,12833,State.ASYMPTOMATIC
143,13585,553,13273,State.EXPOSED
144,13608,772,13441,State.EXPOSED
145,13632,127,13241,State.EXPOSED
146,13634,254,13200,State.EXPOSED
147,13664,420,13392,State.EXPOSED
148,13720,654,13552,State.EXPOSED
149,13729,571,13449,State.EXPOSED
150,13770,57,13440,State.EXPOSED
151,13776,426,13536,State.EXPOSED
152,13793,806,13536,State.EXPOSED
153,13850,524,13552,State.EXPOSED
154,13856,1303,13608,State.EXPOSED
155,13864,64,13568,State.EXPOSED
156,13889,491,13441,State.EXPOSED
157,13928,567,13824,State.EXPOSED
158,13968,0,13356,State.SEVERE
159,13976,398,13552,State.EXPOSED
160,14010,27,13536,State.EXPOSED
161,14064,431,13824,State.EXPOSED
162,14073,483,13634,State.EXPOSED
163,14090,1084,13680,State.EXPOSED
164,14118,180,13824,State.EXPOSED
165,14146,63,13793,State.EXPOSED
166,14160,,13776,State.ASYMPTOMATIC
167,14165,332,13729,State.EXPOSED
168,14184,,13664,State.SEVERE
169,14192,,13976,State.ASYMPTOMATIC
170,14210,964,13680,State.EXPOSED
171,14214,960,13680,State.EXPOSED
172,14240,255,13824,State.EXPOSED
173,14273,309,13889,State.EXPOSED
174,14281,,13864,State.ASYMPTOMATIC
175,14296,249,13856,State.EXPOSED
176,14355,577,14064,State.EXPOSED
177,14376,556,14064,State.EXPOSED
178,14378,554,14064,State.EXPOSED
179,14430,279,14146,State.EXPOSED
180,14433,276,14146,State.EXPOSED
181,14475,318,14240,State.EXPOSED
182,14497,,14210,State.ASYMPTOMATIC
183,14521,665,14214,State.EXPOSED
184,14572,203,14090,State.EXPOSED
185,14576,0,14148,State.MILD
186,14641,545,14214,State.EXPOSED
187,14642,544,14214,State.EXPOSED
188,14665,110,14090,State.EXPOSED
189,14667,126,14240,State.EXPOSED
190,14680,1070,14497,State.EXPOSED
191,14718,,14430,State.ASYMPTOMATIC
192,14786,190,14475,State.EXPOSED
193,14802,174,14475,State.EXPOSED
194,14834,809,14641,State.EXPOSED
195,14850,,14521,State.ASYMPTOMATIC
196,14857,1316,14718,State.EXPOSED
197,14857,918,14400,State.EXPOSED
198,14913,730,14641,State.EXPOSED
199,14938,812,14497,State.EXPOSED
200,14944,,14665,State.ASYMPTOMATIC
201,15056,587,14641,State.EXPOSED
202,15112,,14802,State.ASYMPTOMATIC
203,15129,565,14642,State.EXPOSED
204,15144,1029,14718,State.EXPOSED
205,15144,755,14834,State.EXPOSED
206,15385,107,14832,State.EXPOSED
207,15408,0,15103,State.MILD
208,15448,196,15120,State.EXPOSED
209,15464,0,15120,State.MILD
210,15492,397,15056,State.EXPOSED
211,15504,,15144,State.ASYMPTOMATIC
212,15552,0,15120,State.MILD
213,15560,0,15103,State.MILD
214,15568,0,15120,State.MILD
215,15568,,15264,State.ASYMPTOMATIC
216,15576,768,15408,State.EXPOSED
217,15578,,15264,State.ASYMPTOMATIC
218,15632,0,15242,State.MILD
219,15792,245,15264,State.EXPOSED
220,15882,,15448,State.SEVERE
221,15944,178,15568,State.EXPOSED
222,15984,366,15568,State.EXPOSED
223,16008,114,15568,State.EXPOSED
224,16040,717,15576,State.EXPOSED
225,16152,242,16008,State.EXPOSED
226,16257,304,15944,State.EXPOSED
227,16273,260,16128,State.EXPOSED
228,16312,82,16008,State.EXPOSED
229,16369,192,15944,State.EXPOSED
230,16374,187,15944,State.EXPOSED
231,16481,,16040,State.ASYMPTOMATIC
232,16488,176,16273,State.EXPOSED
233,16529,32,15944,State.EXPOSED
234,16540,952,16369,State.EXPOSED
235,16545,899,16481,State.EXPOSED
236,16561,,15984,State.ASYMPTOMATIC
237,16609,1353,16488,State.EXPOSED
238,16769,,16609,State.ASYMPTOMATIC
239,16840,420,16374,State.EXPOSED
240,17066,484,16769,State.EXPOSED
241,17081,469,16769,State.EXPOSED
242,17417,349,17066,State.EXPOSED
243,17856,,17424,State.ASYMPTOMATIC
244,18084,,17712,State.ASYMPTOMATIC
245,18354,332,18084,State.EXPOSED
246,20456,113,20016,State.EXPOSED
247,30318,594,29808,State.EXPOSED
248,31800,411,31680,State.EXPOSED
249,31834,222,31680,State.EXPOSED
