,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,6,,0,6
1,0,,0,0
2,0,,0,0
3,2,,0,2
4,1,,0,1
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,1,,0,1
13,6,,0,6
14,,0,0,0
15,1,,0,1
16,2,,0,2
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,2,,0,2
21,0,,0,0
22,1,,0,1
23,1,,0,1
24,3,,0,3
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,3,,0,3
29,0,,0,0
30,1,,0,1
31,5,,0,5
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,1,,0,1
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,1,,0,1
50,1,,0,1
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,2,,0,2
75,2,,0,2
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,2,0,2
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,2,,0,2
97,1,,0,1
98,0,,0,0
99,2,,0,2
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,5,,0,5
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,4,,0,4
140,0,,0,0
141,1,,0,1
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,2,,0,2
147,2,,0,2
148,,0,0,0
149,3,,0,3
150,0,,0,0
151,1,,0,1
152,1,,0,1
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,,1,0,1
159,1,,0,1
160,0,,0,0
161,1,,0,1
162,2,,0,2
163,5,,0,5
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,3,,0,3
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,1,,0,1
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,2,,0,2
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,2,,0,2
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,5,,0,5
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,3,,0,3
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,2,,0,2
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,2,,0,2
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,2,0,2
263,,1,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,2,,0,2
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,,0,0,0
276,0,,0,0
277,2,,0,2
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,2,,0,2
284,0,,0,0
285,2,,0,2
286,3,,0,3
287,0,,0,0
288,1,,0,1
289,,1,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,1,,0,1
