,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,3
77,5
78,5
79,5
80,6
81,6
82,8
83,8
84,10
85,13
86,16
87,17
88,19
89,24
90,27
91,30
92,33
93,35
94,38
95,39
96,43
97,43
98,44
99,47
100,48
101,49
102,50
103,50
104,50
105,51
106,52
107,53
108,55
109,56
110,57
111,57
112,59
113,61
114,61
115,62
116,64
117,64
118,65
119,65
120,66
121,66
122,67
123,67
124,68
125,69
126,69
127,70
128,70
129,71
130,72
131,73
132,74
133,74
134,75
135,76
136,76
137,76
138,76
139,76
140,76
141,76
142,76
143,77
144,77
145,77
146,77
147,77
148,77
149,78
150,78
151,78
152,79
153,79
154,79
155,80
156,80
157,80
158,83
159,83
160,83
161,83
162,83
163,84
164,84
165,84
166,84
167,84
168,84
169,85
170,85
171,86
172,86
173,86
174,86
175,86
176,86
177,86
178,86
179,86
180,86
181,86
182,86
183,86
184,86
185,86
186,86
187,86
188,86
189,86
190,86
191,86
192,86
193,86
194,86
195,86
196,86
197,86
198,86
199,86
200,86
201,86
202,86
203,86
204,86
205,86
206,86
207,86
208,86
209,86
210,86
211,86
212,86
213,86
214,86
215,86
216,86
217,86
218,86
219,86
220,86
221,86
222,86
223,86
224,86
225,86
226,86
227,86
228,86
229,86
230,86
231,86
232,86
233,86
234,86
235,86
236,86
237,86
238,86
