,transmission_time,incubation_time,infection_time,disease_state
0,9616,756,9360,State.EXPOSED
1,9641,731,9360,State.EXPOSED
2,9642,730,9360,State.EXPOSED
3,9777,595,9360,State.EXPOSED
4,9873,1311,9777,State.EXPOSED
5,9890,731,9642,State.EXPOSED
6,9891,730,9642,State.EXPOSED
7,9962,,9616,State.ASYMPTOMATIC
8,10032,,9616,State.ASYMPTOMATIC
9,10250,338,9962,State.EXPOSED
10,10336,496,10080,State.EXPOSED
11,10400,976,9891,State.EXPOSED
12,10497,335,10080,State.EXPOSED
13,10529,482,10336,State.EXPOSED
14,10568,650,10250,State.EXPOSED
15,10705,,10497,State.ASYMPTOMATIC
16,10760,,10512,State.ASYMPTOMATIC
17,10950,,10400,State.ASYMPTOMATIC
18,10972,41,10666,State.EXPOSED
19,11024,491,10705,State.EXPOSED
20,11033,423,10760,State.EXPOSED
21,11097,,10666,State.MILD
22,11113,343,10760,State.EXPOSED
23,11121,218,10529,State.EXPOSED
24,11129,210,10529,State.EXPOSED
25,11280,710,11033,State.EXPOSED
26,11292,223,10705,State.EXPOSED
27,11297,693,11033,State.EXPOSED
28,11322,649,10800,State.EXPOSED
29,11384,290,11088,State.EXPOSED
30,11392,,11088,State.ASYMPTOMATIC
31,11441,888,11129,State.EXPOSED
32,11464,526,11033,State.EXPOSED
33,11488,700,11280,State.EXPOSED
34,11513,709,11232,State.EXPOSED
35,11592,467,11392,State.EXPOSED
36,11598,392,11033,State.EXPOSED
37,11610,,11322,State.ASYMPTOMATIC
38,11643,545,11280,State.EXPOSED
39,11664,759,11464,State.EXPOSED
40,11705,,11088,State.ASYMPTOMATIC
41,11736,,11322,State.ASYMPTOMATIC
42,11741,598,11598,State.EXPOSED
43,11742,,11292,State.ASYMPTOMATIC
44,11745,928,11520,State.EXPOSED
45,11753,920,11520,State.EXPOSED
46,11753,,11322,State.ASYMPTOMATIC
47,11768,454,11232,State.EXPOSED
48,11809,,11664,State.ASYMPTOMATIC
49,11834,503,11513,State.EXPOSED
50,11836,763,11664,State.EXPOSED
51,11838,834,11664,State.EXPOSED
52,11842,,11705,State.ASYMPTOMATIC
53,11858,479,11513,State.EXPOSED
54,11864,809,11520,State.EXPOSED
55,11873,,11809,State.ASYMPTOMATIC
56,11928,925,11664,State.EXPOSED
57,11954,478,11768,State.EXPOSED
58,11954,915,11664,State.EXPOSED
59,11977,411,11753,State.EXPOSED
60,11994,,11664,State.ASYMPTOMATIC
61,12017,,11705,State.ASYMPTOMATIC
62,12065,269,11753,State.EXPOSED
63,12098,574,11664,State.EXPOSED
64,12100,499,11664,State.EXPOSED
65,12105,0,11493,State.SEVERE
66,12108,761,11664,State.EXPOSED
67,12122,550,11664,State.EXPOSED
68,12126,546,11664,State.EXPOSED
69,12136,0,11718,State.MILD
70,12161,544,11858,State.EXPOSED
71,12161,173,11753,State.EXPOSED
72,12177,811,11834,State.EXPOSED
73,12177,666,11864,State.EXPOSED
74,12195,,11954,State.ASYMPTOMATIC
75,12219,115,11753,State.EXPOSED
76,12240,0,11813,State.SEVERE
77,12258,,12108,State.ASYMPTOMATIC
78,12281,,12100,State.ASYMPTOMATIC
79,12281,562,11864,State.EXPOSED
80,12300,688,11834,State.EXPOSED
81,12318,409,11873,State.EXPOSED
82,12321,522,11864,State.EXPOSED
83,12353,,11954,State.ASYMPTOMATIC
84,12386,,11977,State.ASYMPTOMATIC
85,12394,422,11994,State.EXPOSED
86,12401,415,11994,State.EXPOSED
87,12432,1170,12177,State.EXPOSED
88,12433,,12100,State.ASYMPTOMATIC
89,12433,555,11834,State.EXPOSED
90,12434,,12098,State.ASYMPTOMATIC
91,12440,265,11858,State.EXPOSED
92,12458,,12098,State.ASYMPTOMATIC
93,12465,154,12161,State.EXPOSED
94,12473,753,12321,State.EXPOSED
95,12504,426,12219,State.EXPOSED
96,12507,818,12195,State.EXPOSED
97,12508,817,12195,State.EXPOSED
98,12520,,12432,State.ASYMPTOMATIC
99,12544,0,11932,State.MILD
100,12545,473,12258,State.EXPOSED
101,12585,34,12161,State.EXPOSED
102,12609,381,12386,State.EXPOSED
103,12625,365,12386,State.EXPOSED
104,12626,563,12401,State.EXPOSED
105,12633,,12507,State.ASYMPTOMATIC
106,12641,349,12386,State.EXPOSED
107,12672,433,12281,State.EXPOSED
108,12678,163,12281,State.EXPOSED
109,12688,153,12281,State.EXPOSED
110,12696,145,12281,State.EXPOSED
111,12696,322,12258,State.EXPOSED
112,12714,391,12281,State.EXPOSED
113,12720,684,12458,State.EXPOSED
114,12746,658,12458,State.EXPOSED
115,12752,652,12458,State.EXPOSED
116,12768,674,12528,State.EXPOSED
117,12802,387,12401,State.EXPOSED
118,12818,751,12696,State.EXPOSED
119,12819,22,12281,State.EXPOSED
120,12832,666,12440,State.EXPOSED
121,12872,244,12696,State.EXPOSED
122,12889,227,12696,State.EXPOSED
123,12889,,12318,State.ASYMPTOMATIC
124,12900,,12672,State.ASYMPTOMATIC
125,12978,245,12832,State.EXPOSED
126,12988,62,12508,State.EXPOSED
127,13000,223,12832,State.EXPOSED
128,13008,,12672,State.ASYMPTOMATIC
129,13020,384,12458,State.EXPOSED
130,13057,1017,12672,State.EXPOSED
131,13064,,12508,State.MILD
132,13082,40,12384,State.EXPOSED
133,13098,976,12672,State.EXPOSED
134,13152,,12900,State.ASYMPTOMATIC
135,13160,302,12872,State.EXPOSED
136,13248,607,12960,State.EXPOSED
137,13260,,12960,State.ASYMPTOMATIC
138,13273,582,12960,State.EXPOSED
139,13289,566,12960,State.EXPOSED
140,13298,0,12913,State.MILD
141,13312,0,12913,State.MILD
142,13321,,12900,State.ASYMPTOMATIC
143,13322,,12900,State.ASYMPTOMATIC
144,13328,,13008,State.ASYMPTOMATIC
145,13345,474,12978,State.EXPOSED
146,13350,0,12904,State.SEVERE
147,13422,,13248,State.ASYMPTOMATIC
148,13425,0,12904,State.SEVERE
149,13441,378,12978,State.EXPOSED
150,13448,0,12938,State.MILD
151,13458,4,12872,State.EXPOSED
152,13465,362,13104,State.EXPOSED
153,13488,10,13057,State.EXPOSED
154,13489,1390,13321,State.EXPOSED
155,13537,1342,13321,State.EXPOSED
156,13600,,13000,State.MILD
157,13601,255,13458,State.EXPOSED
158,13625,202,13104,State.EXPOSED
159,13649,709,13345,State.EXPOSED
160,13662,668,13488,State.EXPOSED
161,13704,852,13536,State.EXPOSED
162,13744,1135,13321,State.EXPOSED
163,13812,546,13345,State.EXPOSED
164,13832,0,13424,State.MILD
165,13833,723,13536,State.EXPOSED
166,13949,147,13662,State.EXPOSED
167,13984,572,13536,State.EXPOSED
168,14040,0,13576,State.SEVERE
169,14114,958,13833,State.EXPOSED
170,14225,258,13812,State.EXPOSED
171,14309,1033,14225,State.EXPOSED
172,15456,56,14976,State.EXPOSED
173,15480,,15120,State.ASYMPTOMATIC
174,15602,394,15480,State.EXPOSED
175,15624,372,15480,State.EXPOSED
176,15888,627,15602,State.EXPOSED
177,15889,107,15480,State.EXPOSED
178,16352,457,15888,State.EXPOSED
179,16560,944,16352,State.EXPOSED
180,16777,122,16416,State.EXPOSED
181,16864,365,16560,State.EXPOSED
182,16896,608,16352,State.EXPOSED
183,16946,,16777,State.ASYMPTOMATIC
184,16995,,16777,State.ASYMPTOMATIC
185,17256,477,16946,State.EXPOSED
186,17298,,16995,State.ASYMPTOMATIC
187,17376,357,16946,State.EXPOSED
188,17570,0,17096,State.SEVERE
189,17570,,16995,State.ASYMPTOMATIC
190,17688,160,17256,State.EXPOSED
191,17904,474,17712,State.EXPOSED
192,17928,450,17712,State.EXPOSED
193,18089,289,17712,State.EXPOSED
194,18160,251,17928,State.EXPOSED
195,18192,208,18144,State.EXPOSED
196,18192,219,17928,State.EXPOSED
197,18227,173,18144,State.EXPOSED
198,18307,278,18160,State.EXPOSED
199,18372,,18192,State.ASYMPTOMATIC
200,18433,152,18160,State.EXPOSED
201,18480,,18372,State.ASYMPTOMATIC
202,18552,934,18433,State.EXPOSED
203,18584,1,18160,State.EXPOSED
204,18697,635,18307,State.EXPOSED
205,18736,273,18288,State.EXPOSED
206,18752,734,18433,State.EXPOSED
207,18776,230,18480,State.EXPOSED
208,18833,499,18307,State.EXPOSED
209,18905,335,18752,State.EXPOSED
210,18961,,18552,State.ASYMPTOMATIC
211,19072,414,18433,State.EXPOSED
212,19088,277,18864,State.EXPOSED
213,19105,424,18697,State.EXPOSED
214,19208,157,18864,State.EXPOSED
215,19273,,19088,State.ASYMPTOMATIC
216,19289,240,18697,State.EXPOSED
217,19410,156,18864,State.EXPOSED
218,19497,233,19105,State.EXPOSED
219,19656,,19208,State.SEVERE
220,19712,245,19273,State.EXPOSED
221,19848,267,19712,State.EXPOSED
222,20097,43,19497,State.EXPOSED
223,20106,208,19728,State.EXPOSED
224,21714,239,21456,State.EXPOSED
225,22034,394,21744,State.EXPOSED
226,22035,393,21744,State.EXPOSED
227,22036,392,21744,State.EXPOSED
228,22056,372,21744,State.EXPOSED
229,22361,,22034,State.ASYMPTOMATIC
230,23066,401,22608,State.EXPOSED
231,23186,281,22608,State.EXPOSED
232,23593,727,23186,State.EXPOSED
233,23745,,23593,State.ASYMPTOMATIC
234,25177,1401,24912,State.EXPOSED
235,25376,244,25177,State.EXPOSED
236,27798,327,27648,State.EXPOSED
237,28116,9,27648,State.EXPOSED
238,31368,246,31104,State.EXPOSED
