,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,2
74,2
75,6
76,9
77,9
78,11
79,13
80,17
81,20
82,21
83,24
84,28
85,31
86,32
87,35
88,39
89,42
90,45
91,45
92,49
93,52
94,55
95,57
96,58
97,59
98,61
99,65
100,66
101,68
102,70
103,72
104,73
105,76
106,77
107,81
108,82
109,83
110,84
111,86
112,89
113,91
114,92
115,93
116,93
117,94
118,94
119,94
120,94
121,94
122,94
123,94
124,95
125,95
126,95
127,96
128,96
129,96
130,96
131,96
132,96
133,96
134,96
135,96
136,96
137,96
138,96
139,96
140,96
141,96
142,96
143,97
144,97
145,98
146,98
147,100
148,100
149,100
150,101
151,101
152,103
153,105
154,106
155,108
156,108
157,109
158,109
159,111
160,111
161,111
162,111
163,112
164,113
165,113
166,113
167,113
168,115
169,115
170,115
171,115
172,115
173,115
174,115
175,115
176,116
177,116
178,116
179,116
180,116
181,116
182,116
183,116
184,116
185,116
186,116
187,116
188,116
189,116
190,116
191,116
192,116
193,116
194,116
195,116
196,116
197,116
198,116
199,116
200,116
201,116
202,116
203,116
204,116
205,116
206,116
207,116
208,116
209,116
210,116
211,116
212,116
213,116
214,116
215,116
216,116
217,116
218,116
219,116
220,116
221,116
222,116
223,116
224,116
225,116
226,116
227,116
228,116
229,117
230,117
231,117
232,117
233,117
234,117
235,117
236,118
237,118
238,118
