,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,3
70,4
71,5
72,5
73,7
74,7
75,8
76,8
77,9
78,10
79,12
80,13
81,13
82,13
83,17
84,18
85,19
86,20
87,20
88,21
89,22
90,25
91,29
92,31
93,33
94,33
95,36
96,37
97,38
98,39
99,40
100,40
101,41
102,42
103,43
104,43
105,44
106,44
107,46
108,46
109,46
110,46
111,46
112,47
113,48
114,48
115,50
116,51
117,51
118,53
119,56
120,57
121,58
122,60
123,61
124,62
125,62
126,62
127,62
128,63
129,64
130,66
131,68
132,69
133,70
134,72
135,74
136,76
137,77
138,78
139,78
140,78
141,78
142,78
143,78
144,79
145,79
146,80
147,80
148,80
149,80
150,80
151,80
152,80
153,80
154,80
155,81
156,81
157,81
158,81
159,81
160,81
161,81
162,81
163,81
164,81
165,81
166,81
167,81
168,81
169,81
170,81
171,81
172,81
173,81
174,81
175,81
176,81
177,81
178,81
179,81
180,81
181,81
182,81
183,81
184,81
185,81
186,81
187,81
188,81
189,81
190,81
191,81
192,81
193,81
194,81
195,81
196,81
197,81
198,81
199,81
200,81
201,81
202,81
203,81
204,81
205,81
206,81
207,81
208,81
209,81
210,81
211,81
212,81
213,81
214,81
215,81
216,81
217,81
218,81
219,81
220,81
221,81
222,81
223,81
224,81
225,81
226,81
227,81
228,81
229,81
230,81
231,81
232,82
233,82
234,82
235,82
236,82
237,82
238,82
