,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,1,,1,0
5,1,,1,0
6,3,,3,0
7,,1,1,0
8,2,,1,1
9,3,,2,1
10,1,,1,0
11,,1,1,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,,0,0,0
17,0,,0,0
18,3,,3,0
19,2,,1,1
20,0,,0,0
21,1,,1,0
22,,1,1,0
23,1,,0,1
24,1,,1,0
25,,1,1,0
26,,1,1,0
27,1,,1,0
28,0,,0,0
29,1,,1,0
30,0,,0,0
31,0,,0,0
32,,2,2,0
33,,0,0,0
34,2,,2,0
35,0,,0,0
36,,0,0,0
37,4,,4,0
38,,0,0,0
39,,0,0,0
40,,0,0,0
41,0,,0,0
42,,0,0,0
43,1,,1,0
44,,0,0,0
45,,0,0,0
46,0,,0,0
47,,1,0,1
48,0,,0,0
49,2,,2,0
50,1,,0,1
51,0,,0,0
52,,0,0,0
53,,0,0,0
54,1,,0,1
55,,0,0,0
56,0,,0,0
57,2,,2,0
58,0,,0,0
59,1,,1,0
60,0,,0,0
61,1,,1,0
62,0,,0,0
63,3,,1,2
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,,0,0,0
73,,0,0,0
74,,0,0,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,1,,1,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,1,,0,1
88,,0,0,0
89,3,,2,1
90,1,,1,0
91,0,,0,0
92,3,,2,1
93,,0,0,0
94,0,,0,0
95,,1,1,0
96,,0,0,0
97,0,,0,0
98,2,,2,0
99,1,,1,0
100,2,,2,0
101,,1,0,1
102,,1,1,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,1,,1,0
108,,0,0,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,3,,2,1
113,1,,1,0
114,,0,0,0
115,2,,2,0
116,0,,0,0
117,1,,1,0
118,1,,1,0
119,2,,2,0
120,2,,0,2
121,1,,1,0
122,0,,0,0
123,,0,0,0
124,,0,0,0
125,1,,1,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,1,,1,0
132,,0,0,0
133,3,,2,1
134,0,,0,0
135,1,,0,1
136,,0,0,0
137,0,,0,0
138,1,,0,1
139,2,,0,2
140,,1,1,0
141,,0,0,0
142,,0,0,0
143,2,,2,0
144,1,,1,0
145,2,,2,0
146,2,,2,0
147,0,,0,0
148,1,,1,0
149,1,,1,0
150,,0,0,0
151,1,,0,1
152,2,,1,1
153,4,,4,0
154,0,,0,0
155,1,,1,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,1,,1,0
169,0,,0,0
170,2,,2,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,1,,1,0
187,0,,0,0
188,1,,0,1
189,,0,0,0
190,4,,3,1
191,2,,2,0
192,2,,2,0
193,3,,3,0
194,2,,2,0
195,,0,0,0
196,,0,0,0
197,0,,0,0
198,1,,1,0
199,4,,4,0
200,,0,0,0
201,0,,0,0
202,,0,0,0
203,1,,1,0
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,3,,2,1
214,,1,1,0
215,,0,0,0
216,2,,2,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,1,,1,0
224,,0,0,0
225,1,,1,0
226,3,,2,1
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,,1,1,0
236,,0,0,0
237,3,,2,1
238,3,,2,1
239,,0,0,0
240,0,,0,0
241,1,,1,0
242,1,,0,1
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,,1,1,0
252,0,,0,0
253,,0,0,0
254,,0,0,0
255,3,,3,0
256,3,,2,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,1,,1,0
262,,0,0,0
263,0,,0,0
264,1,,1,0
265,1,,1,0
266,1,,0,1
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,,1,1,0
277,0,,0,0
278,1,,0,1
279,1,,0,1
280,1,,1,0
281,0,,0,0
282,,1,1,0
283,0,,0,0
