,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,3,,3,0
8,,1,0,1
9,1,,1,0
10,,0,0,0
11,1,,1,0
12,2,,2,0
13,,0,0,0
14,2,,2,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,0,,0,0
21,1,,1,0
22,0,,0,0
23,5,,5,0
24,0,,0,0
25,,1,1,0
26,1,,1,0
27,1,,0,1
28,3,,2,1
29,0,,0,0
30,,2,2,0
31,1,,0,1
32,,0,0,0
33,0,,0,0
34,1,,1,0
35,2,,2,0
36,,0,0,0
37,1,,1,0
38,,0,0,0
39,,0,0,0
40,0,,0,0
41,1,,1,0
42,,0,0,0
43,,0,0,0
44,1,,1,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,1,,1,0
49,1,,0,1
50,,2,2,0
51,0,,0,0
52,,0,0,0
53,1,,0,1
54,1,,1,0
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,2,,1,1
63,1,,1,0
64,,0,0,0
65,0,,0,0
66,2,,2,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,3,,3,0
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,2,,2,0
76,,0,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,4,,4,0
81,1,,0,1
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,,2,2,0
87,,0,0,0
88,2,,1,1
89,1,,1,0
90,1,,1,0
91,2,,2,0
92,1,,1,0
93,,0,0,0
94,2,,2,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,1,0
99,1,,1,0
100,0,,0,0
101,0,,0,0
102,2,,2,0
103,0,,0,0
104,1,,1,0
105,0,,0,0
106,1,,1,0
107,1,,0,1
108,2,,2,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,3,,2,1
115,,0,0,0
116,2,,1,1
117,,0,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,,0,0,0
122,1,,1,0
123,,0,0,0
124,2,,1,1
125,,1,1,0
126,1,,1,0
127,0,,0,0
128,,1,1,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,1,0
133,2,,2,0
134,,0,0,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,1,,1,0
140,,0,0,0
141,0,,0,0
142,1,,1,0
143,3,,3,0
144,2,,2,0
145,1,,1,0
146,1,,1,0
147,0,,0,0
148,1,,1,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,,0,0,0
157,,0,0,0
158,,0,0,0
159,2,,2,0
160,,0,0,0
161,2,,1,1
162,,0,0,0
163,1,,1,0
164,2,,2,0
165,,0,0,0
166,0,,0,0
167,,1,0,1
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,4,,3,1
172,,0,0,0
173,0,,0,0
174,1,,0,1
175,,0,0,0
176,,1,0,1
177,,2,2,0
178,0,,0,0
179,2,,2,0
180,,1,1,0
181,0,,0,0
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,,0,0,0
189,,0,0,0
190,,0,0,0
191,4,,4,0
192,0,,0,0
193,,1,1,0
194,0,,0,0
195,3,,3,0
196,,0,0,0
197,,0,0,0
198,3,,3,0
199,1,,1,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,1,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,1,,0,1
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,2,,2,0
220,3,,3,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,2,,2,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,,0,0,0
230,2,,2,0
231,2,,2,0
232,0,,0,0
233,3,,2,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,,0,0,0
240,,0,0,0
241,,0,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,4,,3,1
246,0,,0,0
247,1,,1,0
248,2,,2,0
249,,0,0,0
250,0,,0,0
251,,1,1,0
252,2,,2,0
