,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,3
77,3
78,3
79,3
80,4
81,5
82,9
83,10
84,14
85,15
86,15
87,18
88,19
89,22
90,27
91,29
92,30
93,35
94,37
95,41
96,44
97,46
98,47
99,54
100,60
101,60
102,63
103,66
104,67
105,68
106,70
107,71
108,72
109,73
110,74
111,75
112,75
113,76
114,76
115,76
116,76
117,77
118,77
119,77
120,78
121,78
122,78
123,79
124,79
125,79
126,79
127,79
128,80
129,81
130,81
131,83
132,84
133,84
134,84
135,85
136,85
137,86
138,88
139,89
140,89
141,89
142,90
143,92
144,94
145,94
146,94
147,95
148,96
149,96
150,97
151,97
152,98
153,98
154,98
155,99
156,100
157,100
158,100
159,100
160,100
161,100
162,100
163,100
164,100
165,100
166,100
167,100
168,100
169,100
170,100
171,100
172,100
173,100
174,100
175,100
176,100
177,100
178,100
179,100
180,100
181,100
182,100
183,100
184,100
185,100
186,100
187,100
188,100
189,100
190,100
191,100
192,100
193,100
194,100
195,100
196,100
197,100
198,100
199,100
200,100
201,100
202,100
203,100
204,100
205,100
206,100
207,100
208,100
209,100
210,100
211,100
212,100
213,100
214,100
215,100
216,100
217,100
218,100
219,100
220,100
221,100
222,100
223,100
224,100
225,100
226,100
227,100
228,100
229,100
230,100
231,100
232,100
233,100
234,100
235,100
236,100
237,100
238,100
