,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,10,2,2,83.21527777777777,1,57,76.0,23,1,5,5
1,38,14,0,1,94.96527777777777,1,66,91.84027777777777,22,1,6,5
2,30,6,2,2,118.29861111111111,1,105,115.00694444444444,26,1,8,10
3,28,7,0,4,107.09027777777777,1,138,104.0,4,0,6,7
4,28,12,0,0,79.0,1,58,73.0,17,0,7,12
5,16,8,1,3,97.06944444444444,1,75,93.0,8,1,2,0
6,30,10,0,1,104.44444444444444,1,213,99.0,11,0,4,8
7,27,7,3,2,79.94444444444444,1,178,77.79166666666667,23,1,7,5
8,26,12,0,0,94.52777777777777,1,144,91.0,24,1,6,10
9,27,12,2,0,103.75,1,106,96.6875,27,0,7,13
10,31,8,1,1,83.0,1,135,77.02777777777777,11,0,3,6
11,25,7,0,1,113.5,1,31,110.36111111111111,24,0,4,6
12,21,6,0,16,98.09027777777777,1,39,93.34722222222223,3,0,4,0
13,39,19,3,1,101.42361111111111,1,141,96.41666666666667,17,1,10,13
14,29,14,0,3,94.79861111111111,1,34,91.0,26,0,5,7
15,34,15,0,0,121.82638888888889,1,30,113.66666666666667,24,0,6,3
16,25,10,0,1,131.21527777777777,1,136,127.0,27,0,6,10
17,28,7,3,3,115.46527777777777,1,69,111.68055555555556,18,1,4,1
18,28,12,0,1,110.11111111111111,1,162,105.5,14,0,7,7
19,25,7,0,1,94.84722222222223,1,37,90.35416666666667,21,1,5,3
20,16,4,0,5,94.30555555555556,1,199,90.33333333333333,7,0,1,0
21,37,15,1,0,106.34027777777777,1,192,101.0,10,0,6,10
22,17,8,0,6,118.02083333333333,1,32,113.0,3,0,4,0
23,14,3,1,11,94.27777777777777,1,36,86.01388888888889,4,0,3,0
24,28,13,0,0,87.34722222222223,1,83,83.0,17,0,5,9
25,28,9,1,0,106.34027777777777,1,128,102.0,25,1,5,7
26,24,10,0,2,84.29166666666667,1,14,82.0,19,0,7,1
27,14,4,0,5,101.78472222222223,1,97,97.16666666666667,8,0,2,0
28,34,12,1,10,98.54861111111111,1,55,95.34027777777777,1,1,4,6
29,33,15,0,2,106.38194444444444,1,65,103.35416666666667,13,2,7,15
30,29,13,0,0,105.08333333333333,1,157,101.02083333333333,12,1,7,12
31,33,9,0,1,100.90972222222223,1,148,96.19444444444444,9,0,4,7
32,30,18,0,1,119.34027777777777,1,204,111.33333333333333,12,0,8,12
33,26,8,2,6,85.51388888888889,1,195,81.33333333333333,24,2,6,14
34,14,7,0,10,91.0,1,22,84.0,3,0,3,0
35,38,18,0,1,126.96527777777777,1,47,121.68055555555556,17,0,6,11
36,17,9,0,7,92.4375,1,72,85.84722222222223,5,1,8,0
37,31,13,1,3,90.77777777777777,1,80,88.0,10,1,5,11
38,34,17,2,6,95.71527777777777,1,156,90.0,8,1,9,4
39,26,9,1,5,100.71527777777777,1,158,96.0,4,0,4,9
40,17,11,0,0,70.41666666666667,1,200,67.0,3,0,4,0
41,36,17,0,9,102.69444444444444,1,153,100.35416666666667,12,1,9,4
42,29,11,0,0,89.86805555555556,1,1553,80.17361111111111,14,0,5,8
43,6,6,0,0,194.92361111111111,1,1233,187.0,2,0,3,0
44,12,5,0,5,118.03472222222223,1,1581,110.0,1,0,3,0
45,41,21,1,1,76.09027777777777,1,1053,73.0,19,0,11,16
46,26,9,0,0,112.375,1,1585,108.55555555555556,25,1,6,4
47,29,8,2,5,118.75694444444444,1,1267,109.39583333333333,1,0,8,4
48,25,9,2,1,101.59722222222223,1,1051,98.33333333333333,13,1,7,8
49,13,6,0,2,99.375,1,1432,94.0,8,1,3,0
50,9,3,0,5,90.53472222222223,1,1579,86.0,4,1,3,0
51,8,3,1,0,237.60416666666666,1,1560,230.0,5,0,6,0
52,21,10,0,5,107.11805555555556,1,1176,99.95138888888889,1,0,4,1
53,31,13,1,2,90.11805555555556,1,1546,86.66666666666667,24,0,6,12
54,28,11,1,1,71.63888888888889,1,1112,67.11111111111111,15,0,7,6
55,24,8,1,1,94.31944444444444,1,1377,88.72916666666667,21,0,5,8
56,22,7,0,6,110.04166666666667,1,1436,104.66666666666667,3,0,3,0
57,41,18,2,2,82.0,1,1473,74.28472222222223,12,0,11,12
58,10,9,0,1,146.38194444444446,1,1573,140.54166666666666,3,1,2,0
59,29,9,2,0,85.53472222222223,1,1622,80.72222222222223,14,0,10,6
60,11,5,0,6,89.61111111111111,1,1085,84.0,1,0,4,0
61,31,11,0,3,89.24305555555556,1,1664,88.22222222222223,6,0,4,3
62,27,6,1,3,81.67361111111111,1,1212,75.83333333333333,23,2,3,2
63,29,11,0,0,124.58333333333333,1,1250,121.0,19,0,7,10
64,27,12,0,1,102.625,1,1038,99.56944444444444,12,2,7,8
65,32,12,1,3,88.84027777777777,1,1355,83.22916666666667,24,1,8,7
66,30,7,1,2,118.47222222222223,1,1279,112.34027777777777,26,0,6,1
67,29,9,0,0,83.75,1,1294,77.72916666666667,11,0,7,4
68,32,17,0,0,95.78472222222223,1,1525,87.55555555555556,25,0,7,9
69,8,8,0,0,132.78472222222223,1,1183,129.0,8,0,8,0
70,28,8,0,0,101.02777777777777,1,1570,98.0,16,0,6,5
71,26,9,2,4,88.23611111111111,1,1541,84.50694444444444,24,3,4,4
72,28,11,0,2,91.875,1,1225,88.50694444444444,7,0,6,7
73,25,11,0,0,111.45833333333333,1,1429,104.0,27,0,4,7
74,31,10,2,0,82.19444444444444,1,1104,76.0,14,0,6,10
75,33,16,1,4,107.42361111111111,1,1319,102.17361111111111,15,0,6,5
76,29,10,0,6,100.82638888888889,1,1041,94.95138888888889,1,0,7,1
77,13,3,1,10,96.25,1,1598,94.0,4,1,1,0
78,10,8,0,2,80.75694444444444,1,1562,75.75,5,1,5,0
79,14,8,1,3,91.61805555555556,1,1142,84.0,5,0,3,0
80,13,8,1,6,91.72222222222223,1,1110,86.0,2,0,5,0
81,7,4,1,3,84.875,1,1230,80.0,2,0,4,0
82,15,6,0,3,104.53472222222223,1,1698,100.61111111111111,8,0,3,0
83,31,13,0,2,113.07638888888889,1,1623,108.88888888888889,14,0,6,15
84,29,10,1,1,106.16666666666667,1,1007,101.16666666666667,22,1,5,7
85,25,4,0,1,98.0625,1,1171,90.39583333333333,21,1,5,7
86,40,15,1,0,116.29861111111111,1,1502,108.28472222222223,24,1,6,8
87,20,14,1,2,86.55555555555556,1,1257,80.73611111111111,7,0,2,0
88,18,7,0,9,98.17361111111111,1,1145,93.72916666666667,4,0,6,0
89,26,6,0,1,97.40972222222223,1,1090,93.22916666666667,23,0,3,5
90,28,10,2,2,102.04166666666667,1,1405,95.55555555555556,22,0,4,4
91,18,7,0,9,110.48611111111111,1,1409,105.0,2,1,3,0
92,16,8,0,3,108.77083333333333,1,1276,103.0,8,0,7,0
93,13,6,0,7,90.97916666666667,1,1180,87.0,4,0,5,0
94,29,12,0,0,93.96527777777777,1,1450,89.0,16,0,7,7
95,28,9,0,3,104.3125,1,1081,96.61805555555556,3,0,7,1
96,10,6,0,2,79.15972222222223,1,1134,72.0,8,1,6,0
97,31,9,0,0,104.22916666666667,1,1323,94.22916666666667,21,0,4,10
98,25,8,2,0,90.52777777777777,1,1287,85.0,23,1,4,7
99,25,8,2,2,82.79166666666667,1,1018,76.66666666666667,23,2,5,7
100,26,15,0,5,101.8125,1,1280,95.5625,5,0,4,0
101,23,11,1,0,99.31944444444444,1,1669,94.91666666666667,19,0,7,5
102,24,8,0,0,111.35416666666667,1,1254,98.22222222222223,25,0,4,0
103,40,17,2,1,122.84027777777777,1,1273,118.125,26,1,7,7
104,16,9,2,4,93.3125,1,1676,83.0,5,0,4,0
105,19,8,0,10,106.20833333333333,1,1626,101.20833333333333,2,2,7,0
106,18,7,0,11,93.59722222222223,1,1009,86.0,1,0,8,0
107,52,20,0,0,119.22916666666667,1,1012,116.0,20,0,10,10
108,28,9,0,2,121.625,1,1028,116.39583333333333,18,1,6,7
109,31,12,2,1,85.53472222222223,1,1172,78.89583333333333,18,1,5,4
110,27,9,0,3,88.84722222222223,1,1052,82.22222222222223,24,1,1,4
111,29,8,1,2,116.29861111111111,1,1455,108.29166666666667,18,2,4,5
112,26,9,0,1,104.10416666666667,1,1181,98.55555555555556,23,0,5,10
113,4,4,0,0,134.54861111111111,1,1742,132.0,6,0,3,0
114,15,7,1,4,97.0625,1,1174,91.0,8,0,4,0
115,25,8,0,0,113.51388888888889,1,1109,110.5,25,1,6,6
116,28,9,1,1,100.1875,1,1384,97.70833333333333,13,1,7,12
117,24,8,2,1,95.66666666666667,1,1639,92.0,22,0,6,6
118,14,8,0,0,145.65972222222223,1,1152,138.0,23,0,3,10
119,33,15,0,4,98.27777777777777,1,1559,90.66666666666667,27,0,6,14
120,16,6,0,9,111.56944444444444,1,1360,105.95833333333333,4,0,3,0
121,8,6,1,2,82.09722222222223,1,1489,77.0,5,0,6,0
122,19,9,1,10,103.04861111111111,1,1527,99.0,2,0,7,0
123,28,9,0,2,127.00694444444444,1,1813,120.17361111111111,7,1,6,6
124,38,14,0,2,117.13194444444444,1,1252,112.22222222222223,18,2,6,6
125,13,6,0,3,92.06944444444444,1,1652,85.0,8,0,6,0
126,19,9,0,2,81.76388888888889,1,1265,78.11111111111111,8,1,4,0
127,27,9,0,1,109.00694444444444,1,1397,99.27777777777777,13,0,5,7
128,9,5,1,2,80.22222222222223,1,1363,74.0,8,0,4,0
129,23,9,0,9,102.54166666666667,1,1640,93.45833333333333,7,0,7,0
130,12,8,0,5,92.95833333333333,1,1310,87.95833333333333,2,1,4,0
131,31,11,0,0,111.125,1,1715,104.25,25,1,5,10
132,43,20,4,5,86.3125,1,1603,80.375,10,4,7,14
133,4,3,1,1,78.1875,1,1197,73.0,5,0,3,0
134,43,19,0,0,105.79166666666667,1,1665,103.0625,12,2,5,13
135,14,10,0,2,143.94444444444446,1,1208,137.0,1,0,8,0
136,15,5,0,4,92.0625,1,1358,86.5,7,0,6,0
137,29,13,0,0,73.98611111111111,1,1344,68.0,28,0,6,12
138,11,4,0,2,112.65277777777777,1,1204,109.11111111111111,25,0,1,0
139,16,6,1,1,115.32638888888889,1,1724,105.0,9,0,2,3
140,34,14,1,1,91.49305555555556,1,1229,89.0,10,0,9,7
141,28,11,2,1,84.15277777777777,1,1523,80.625,18,0,7,13
142,27,8,1,1,92.47222222222223,1,1586,88.0,15,0,4,5
143,14,5,0,4,100.63888888888889,1,1582,95.94444444444444,6,0,3,0
144,17,4,0,12,103.47916666666667,1,1590,100.0,2,0,2,0
145,39,15,1,3,88.09722222222223,1,1381,84.94444444444444,4,0,7,6
146,10,6,0,2,86.3125,1,1060,83.0,7,0,6,0
147,40,15,0,3,119.41666666666667,1,1238,112.61111111111111,11,1,7,8
148,27,8,0,2,97.28472222222223,1,1103,94.22916666666667,6,0,5,3
149,26,9,2,1,77.31944444444444,1,1086,71.0,23,0,4,7
150,26,8,0,1,95.34722222222223,1,1507,89.00694444444444,23,0,5,10
151,27,9,4,6,86.30555555555556,1,1369,77.50694444444444,24,2,5,0
152,26,8,4,1,114.64583333333333,1,1383,111.94444444444444,18,1,10,3
153,14,7,0,6,113.00694444444444,1,1625,105.16666666666667,1,0,5,0
154,25,11,0,6,102.64583333333333,1,1485,90.0,1,1,3,0
155,29,8,1,1,113.92361111111111,1,1392,107.17361111111111,18,2,8,7
156,29,8,0,0,84.24305555555556,1,1348,78.0,25,0,6,7
157,30,15,2,1,86.95833333333333,1,1576,82.94444444444444,23,2,6,8
158,35,11,0,0,107.00694444444444,1,1209,102.44444444444444,24,0,7,6
159,10,7,1,3,83.73611111111111,1,1263,79.45833333333333,5,0,6,0
160,27,10,0,2,122.56944444444444,1,1662,118.17361111111111,18,1,5,4
161,24,12,0,1,108.80555555555556,1,1708,102.0,14,0,7,9
162,25,7,2,1,96.42361111111111,1,1604,93.5625,23,0,2,3
163,22,7,0,0,106.72222222222223,1,1026,102.89583333333333,22,0,5,3
164,13,7,0,1,93.77083333333333,1,1611,88.38888888888889,6,0,5,0
165,30,7,2,2,118.84027777777777,1,1630,116.0625,26,1,3,3
166,13,7,0,3,99.27777777777777,1,1322,93.05555555555556,7,0,5,0
167,25,8,1,1,106.33333333333333,1,1226,98.54166666666667,5,1,5,1
168,13,8,0,2,106.34027777777777,1,1390,100.0,7,0,5,0
169,30,11,1,5,104.40972222222223,1,1210,99.38888888888889,2,1,5,4
170,30,10,0,1,123.90972222222223,1,1732,118.0625,11,0,5,9
171,11,8,0,0,111.03472222222223,1,1061,100.66666666666667,8,0,6,0
172,28,9,3,1,101.76388888888889,1,1030,98.0,22,0,6,10
173,30,8,2,2,79.88888888888889,1,1430,76.34722222222223,11,0,7,11
174,31,9,1,6,101.5,1,1536,95.0,6,1,5,0
