,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,3
78,4
79,4
80,4
81,5
82,7
83,10
84,14
85,17
86,17
87,18
88,22
89,26
90,30
91,36
92,38
93,39
94,42
95,46
96,51
97,53
98,59
99,63
100,67
101,69
102,72
103,75
104,76
105,78
106,83
107,86
108,88
109,90
110,93
111,95
112,96
113,96
114,98
115,98
116,98
117,99
118,99
119,99
120,99
121,100
122,101
123,103
124,105
125,105
126,106
127,107
128,107
129,107
130,107
131,107
132,107
133,107
134,107
135,107
136,107
137,107
138,107
139,107
140,108
141,109
142,111
143,112
144,113
145,114
146,115
147,117
148,117
149,117
150,118
151,118
152,118
153,118
154,118
155,118
156,118
157,118
158,119
159,119
160,119
161,119
162,119
163,119
164,119
165,119
166,119
167,119
168,119
169,119
170,119
171,119
172,119
173,119
174,119
175,119
176,119
177,119
178,119
179,119
180,119
181,119
182,119
183,119
184,120
185,120
186,120
187,120
188,120
189,120
190,120
191,120
192,120
193,120
194,120
195,120
196,120
197,120
198,120
199,120
200,120
201,120
202,120
203,120
204,120
205,120
206,120
207,120
208,120
209,120
210,120
211,120
212,120
213,120
214,120
215,120
216,120
217,120
218,121
219,121
220,121
221,121
222,121
223,121
224,122
225,123
226,124
227,124
228,124
229,124
230,124
231,125
232,125
233,125
234,125
235,125
236,126
237,127
238,127
