,transmission_time,incubation_time,infection_time,disease_state
0,9833,185,9504,State.EXPOSED
1,10000,425,9792,State.EXPOSED
2,10176,1411,10000,State.EXPOSED
3,10304,1283,10000,State.EXPOSED
4,10368,1219,10000,State.EXPOSED
5,10494,30,10176,State.EXPOSED
6,10632,792,10494,State.EXPOSED
7,10657,971,10368,State.EXPOSED
8,10665,,10224,State.ASYMPTOMATIC
9,10810,614,10494,State.EXPOSED
10,10825,599,10494,State.EXPOSED
11,10865,833,10657,State.EXPOSED
12,10953,745,10657,State.EXPOSED
13,10978,446,10494,State.EXPOSED
14,11017,613,10825,State.EXPOSED
15,11049,649,10657,State.EXPOSED
16,11096,386,10953,State.EXPOSED
17,11141,557,10657,State.EXPOSED
18,11161,469,10825,State.EXPOSED
19,11185,210,10800,State.EXPOSED
20,11186,209,10800,State.EXPOSED
21,11241,241,10953,State.EXPOSED
22,11258,224,10953,State.EXPOSED
23,11264,218,10953,State.EXPOSED
24,11305,478,10865,State.EXPOSED
25,11345,134,11049,State.EXPOSED
26,11358,1746,11232,State.EXPOSED
27,11376,0,10686,State.MILD
28,11394,0,10651,State.SEVERE
29,11408,239,11088,State.EXPOSED
30,11472,7,11049,State.EXPOSED
31,11481,269,11232,State.EXPOSED
32,11488,1616,11232,State.EXPOSED
33,11505,245,11232,State.EXPOSED
34,11521,806,11305,State.EXPOSED
35,11580,,11141,State.ASYMPTOMATIC
36,11584,467,11376,State.EXPOSED
37,11594,188,11161,State.EXPOSED
38,11622,1482,11232,State.EXPOSED
39,11634,1470,11232,State.EXPOSED
40,11645,169,11358,State.EXPOSED
41,11694,209,11505,State.EXPOSED
42,11728,,11488,State.ASYMPTOMATIC
43,11736,0,11242,State.MILD
44,11744,66,11241,State.EXPOSED
45,11745,1215,11580,State.EXPOSED
46,11745,306,11376,State.EXPOSED
47,11761,906,11481,State.EXPOSED
48,11776,471,11520,State.EXPOSED
49,11800,53,11584,State.EXPOSED
50,11835,946,11376,State.EXPOSED
51,11868,116,11376,State.EXPOSED
52,11881,170,11376,State.EXPOSED
53,11912,304,11376,State.EXPOSED
54,11959,598,11694,State.EXPOSED
55,12029,1046,11868,State.EXPOSED
56,12112,0,11642,State.MILD
57,12120,317,11744,State.EXPOSED
