,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,25,11,0,0,91.24305555555556,1,62,85.95833333333333,27,1,5,6
1,28,9,0,0,109.27083333333333,1,190,107.33333333333333,10,1,4,10
2,38,9,1,2,94.40972222222223,1,40,89.66666666666667,25,2,6,14
3,11,8,0,2,85.04861111111111,1,12,79.0,7,0,5,0
4,26,5,0,3,109.13194444444444,1,236,102.08333333333333,16,1,4,2
5,13,7,0,2,104.81944444444444,1,192,98.0,6,0,4,0
6,42,20,2,0,91.75694444444444,1,51,90.20833333333333,28,0,8,18
7,14,5,0,9,91.95833333333333,1,133,89.16666666666667,4,0,4,0
8,21,15,0,0,85.73611111111111,1,108,79.0,20,0,8,10
9,14,6,1,3,96.625,1,110,89.0,8,0,3,0
10,34,12,3,11,101.98611111111111,1,220,93.0,26,0,7,7
11,37,17,3,0,90.77083333333333,1,68,84.20833333333333,23,1,5,6
12,28,9,2,0,100.82638888888889,1,89,93.0,16,1,6,10
13,30,8,0,1,86.48611111111111,1,61,80.51388888888889,14,2,5,6
14,22,8,0,0,77.48611111111111,1,165,72.51388888888889,9,1,5,5
15,18,5,0,11,109.90972222222223,1,211,101.33333333333333,3,1,1,0
16,17,9,0,6,95.5,1,3,86.0,8,1,4,0
17,18,6,0,12,90.625,1,100,79.33333333333333,2,0,6,0
18,24,5,0,1,108.875,1,238,104.70138888888889,26,2,5,3
19,29,13,0,4,84.67361111111111,1,199,79.66666666666667,12,2,9,1
20,14,3,1,11,93.19444444444444,1,161,89.0,4,0,1,0
21,32,15,0,0,122.01388888888889,1,140,114.0,12,0,7,13
22,30,12,1,3,104.63194444444444,1,136,101.58333333333333,6,1,6,0
23,5,5,0,0,70.40277777777777,1,164,67.0,5,0,3,0
24,5,5,0,0,69.50694444444444,1,152,65.0,3,0,3,0
25,21,7,0,2,103.1875,1,135,95.0,5,0,2,0
26,29,10,0,0,100.88194444444444,1,91,97.0,27,0,4,10
27,28,9,1,1,90.625,1,37,85.84027777777777,15,1,5,8
28,35,18,1,1,95.29861111111111,1,1,90.1875,18,1,8,10
29,40,18,0,0,207.84027777777777,1,15,201.0,19,0,3,15
30,26,7,2,0,108.375,1,237,102.34027777777777,27,2,8,13
31,29,14,1,1,100.41666666666667,1,60,94.66666666666667,19,0,5,8
32,11,8,0,3,86.24305555555556,1,9,82.0,7,0,6,0
