,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,2
76,3
77,4
78,4
79,5
80,5
81,6
82,9
83,10
84,13
85,15
86,17
87,18
88,23
89,23
90,26
91,30
92,30
93,34
94,40
95,43
96,44
97,45
98,48
99,48
100,50
101,52
102,53
103,54
104,56
105,58
106,61
107,66
108,70
109,73
110,76
111,77
112,80
113,82
114,82
115,83
116,84
117,85
118,86
119,87
120,87
121,87
122,88
123,88
124,89
125,89
126,89
127,89
128,89
129,89
130,89
131,89
132,89
133,89
134,90
135,90
136,90
137,90
138,90
139,90
140,90
141,90
142,90
143,90
144,90
145,90
146,90
147,90
148,90
149,90
150,90
151,90
152,90
153,92
154,93
155,93
156,93
157,94
158,94
159,94
160,94
161,94
162,94
163,94
164,94
165,94
166,94
167,96
168,97
169,97
170,97
171,98
172,98
173,98
174,98
175,98
176,98
177,99
178,100
179,100
180,100
181,100
182,101
183,101
184,101
185,102
186,103
187,103
188,103
189,103
190,104
191,104
192,104
193,104
194,104
195,104
196,104
197,104
198,104
199,104
200,104
201,104
202,104
203,104
204,104
205,104
206,104
207,104
208,104
209,104
210,104
211,104
212,104
213,104
214,104
215,104
216,104
217,104
218,104
219,104
220,104
221,105
222,105
223,105
224,105
225,105
226,105
227,105
228,105
229,105
230,105
231,105
232,105
233,105
234,105
235,105
236,105
237,105
238,105
