,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,0.0,0.0,0.0,0.0,0.0
73,202.0,2.0,0.0,0.0,0.0,0.0,0.0
74,201.0,3.0,0.0,0.0,0.0,0.0,0.0
75,202.0,2.0,1.0,0.0,0.0,0.0,0.0
76,203.0,1.0,2.0,0.0,0.0,0.0,0.0
77,202.0,2.0,2.0,0.0,0.0,0.0,0.0
78,202.0,2.0,2.0,0.0,0.0,0.0,0.0
79,203.0,1.0,2.0,0.0,1.0,0.0,0.0
80,202.0,1.0,2.0,0.0,1.0,0.0,1.0
81,201.0,2.0,3.0,0.0,1.0,0.0,1.0
82,198.0,2.0,2.0,0.0,1.0,1.0,3.0
83,197.0,2.0,1.0,0.0,1.0,2.0,3.0
84,198.0,0.0,3.0,0.0,1.0,2.0,4.0
85,198.0,1.0,3.0,0.0,1.0,2.0,4.0
86,193.0,4.0,3.0,0.0,0.0,3.0,5.0
87,192.0,5.0,3.0,0.0,0.0,3.0,5.0
88,190.0,7.0,2.0,0.0,0.0,4.0,5.0
89,189.0,8.0,2.0,0.0,0.0,4.0,5.0
90,188.0,8.0,2.0,0.0,0.0,4.0,6.0
91,187.0,7.0,2.0,0.0,0.0,6.0,7.0
92,184.0,9.0,4.0,0.0,0.0,7.0,6.0
93,183.0,9.0,5.0,0.0,0.0,7.0,7.0
94,183.0,9.0,7.0,0.0,0.0,7.0,8.0
95,183.0,9.0,8.0,0.0,0.0,7.0,9.0
96,183.0,10.0,9.0,0.0,1.0,7.0,9.0
97,184.0,9.0,9.0,0.0,2.0,8.0,8.0
98,183.0,7.0,8.0,0.0,3.0,11.0,7.0
99,182.0,5.0,7.0,0.0,5.0,14.0,7.0
100,183.0,3.0,8.0,0.0,5.0,15.0,8.0
101,181.0,3.0,6.0,0.0,5.0,17.0,8.0
102,178.0,5.0,5.0,0.0,5.0,19.0,6.0
103,176.0,4.0,4.0,0.0,5.0,21.0,7.0
104,174.0,3.0,5.0,0.0,4.0,23.0,8.0
105,172.0,2.0,5.0,0.0,3.0,26.0,8.0
106,168.0,4.0,4.0,0.0,2.0,28.0,8.0
107,166.0,3.0,3.0,0.0,2.0,31.0,7.0
108,168.0,3.0,3.0,0.0,2.0,32.0,6.0
109,166.0,4.0,3.0,0.0,2.0,33.0,6.0
110,165.0,4.0,3.0,0.0,1.0,34.0,6.0
111,163.0,5.0,3.0,0.0,1.0,35.0,6.0
112,163.0,5.0,5.0,0.0,1.0,36.0,7.0
113,162.0,5.0,5.0,0.0,0.0,37.0,7.0
114,160.0,5.0,5.0,0.0,0.0,39.0,7.0
115,160.0,5.0,5.0,0.0,0.0,39.0,7.0
116,159.0,6.0,5.0,0.0,0.0,39.0,7.0
