,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,11,1,0,144.97222222222223,1,188,135.51388888888889,12,0,4,8
1,33,9,0,0,179.45138888888889,1,50,176.0,10,0,6,7
2,30,8,2,3,103.67361111111111,1,115,100.0,10,3,5,2
3,31,9,0,1,104.69444444444444,1,83,97.18055555555556,25,0,5,10
4,41,17,0,0,87.88194444444444,1,124,81.0,20,1,8,13
5,31,10,1,0,97.94444444444444,1,184,90.125,10,0,7,8
6,13,3,0,5,107.34027777777777,1,11,106.0,5,0,2,0
7,28,7,0,2,96.85416666666667,1,157,89.0,25,3,2,6
8,27,11,0,0,105.68055555555556,1,232,100.36805555555556,27,0,4,9
9,12,5,0,3,91.36805555555556,1,84,85.5,8,0,3,0
10,18,6,0,11,97.45138888888889,1,78,91.36111111111111,5,0,2,0
11,28,8,1,1,110.67361111111111,1,136,105.66666666666667,11,2,6,2
12,7,6,0,1,84.07638888888889,1,183,78.66666666666667,7,0,4,0
13,10,5,0,4,87.46527777777777,1,51,83.70833333333333,1,1,7,0
14,33,5,1,2,105.83333333333333,1,14,102.85416666666667,11,1,6,2
15,30,9,1,1,95.29166666666667,1,198,90.50694444444444,25,4,1,0
16,34,13,0,1,124.49305555555556,1,196,114.1875,19,0,5,7
17,28,13,3,1,93.07638888888889,1,148,89.17361111111111,21,0,9,3
18,48,19,3,2,126.59722222222223,1,141,119.33333333333333,19,1,5,12
19,30,6,0,6,114.9375,1,69,111.0,3,0,5,4
20,27,10,2,0,133.31944444444446,1,269,128.35416666666666,17,0,9,5
21,19,7,0,9,109.0625,1,175,102.0,3,0,5,0
22,29,11,1,4,108.34027777777777,1,44,105.52083333333333,10,1,5,10
23,19,7,0,7,121.27777777777777,1,177,117.19444444444444,27,1,4,5
24,9,4,1,3,95.39583333333333,1,120,89.0,5,0,4,0
25,18,8,0,4,104.19444444444444,1,147,101.18055555555556,7,0,4,0
26,25,11,0,0,106.02083333333333,1,30,96.17361111111111,21,0,6,13
27,13,3,0,11,101.77083333333333,1,192,98.01388888888889,4,0,1,0
28,29,10,4,2,124.23611111111111,1,18,117.875,13,2,4,4
29,29,14,1,0,89.82638888888889,1,93,87.0,26,0,7,11
30,26,10,0,0,109.51388888888889,1,72,101.0,18,0,6,9
31,33,16,0,0,109.07638888888889,1,43,99.16666666666667,28,0,7,10
32,16,5,0,8,116.74305555555556,1,140,109.0,1,0,4,0
33,32,10,1,0,122.81944444444444,1,235,115.86111111111111,23,0,4,13
34,6,3,0,1,121.56944444444444,1,73,116.33333333333333,6,0,2,0
35,29,9,0,11,99.94444444444444,1,176,97.18055555555556,27,2,7,8
36,27,8,0,0,98.95833333333333,1,138,94.33333333333333,17,1,7,5
37,25,11,4,3,124.22916666666667,1,178,114.0,8,0,5,5
38,29,5,2,1,126.27777777777777,1,231,121.34027777777777,17,5,3,1
39,28,6,0,0,111.59027777777777,1,81,104.19444444444444,11,0,4,5
40,27,10,2,1,96.21527777777777,1,40,90.0,21,2,5,16
41,27,7,0,0,76.88194444444444,1,63,73.68055555555556,16,3,3,0
