,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
31,40,12,0,1,97.58333333333333,1,1123,93.61111111111111,22,2,5,6
32,32,7,0,1,88.69444444444444,1,1184,85.79166666666667,22,3,2,2
33,7,2,0,5,88.08333333333333,1,1384,82.0,2,0,2,0
34,35,17,0,0,70.34027777777777,1,1629,67.0,24,0,6,18
35,47,21,4,1,92.75,1,1036,90.0,23,0,8,20
36,30,7,0,1,96.01388888888889,1,1055,90.94444444444444,13,3,1,6
37,27,9,0,0,140.20833333333334,1,1464,134.125,28,2,3,4
38,7,5,0,2,138.03472222222223,1,1676,133.0,1,0,3,0
39,4,2,0,1,137.02777777777777,1,1403,131.0,2,0,2,0
40,15,6,1,9,93.83333333333333,1,1457,84.0,2,0,3,0
41,8,5,0,0,125.90972222222223,1,1777,119.77777777777777,5,1,4,0
42,3,3,0,0,191.63888888888889,1,1031,184.0,7,0,1,0
43,26,9,1,5,126.27777777777777,1,1465,121.95833333333333,25,1,5,6
44,30,15,1,0,128.08333333333334,1,1076,119.50694444444444,15,0,5,12
45,25,12,0,0,145.82638888888889,1,1600,143.0,9,0,8,1
46,27,9,0,0,140.77777777777777,1,1240,133.45138888888889,10,0,7,6
47,31,8,1,1,133.29166666666666,1,1426,128.05555555555554,25,1,3,6
48,24,10,1,0,100.625,1,1744,98.0,23,0,6,9
49,17,5,1,12,100.25694444444444,1,1566,92.0,2,1,3,0
50,44,16,2,1,121.875,1,1456,118.72916666666667,17,2,5,13
51,26,9,3,3,131.1875,1,1652,127.55555555555556,25,1,5,4
52,8,6,0,0,151.65277777777777,1,1332,145.27777777777777,5,1,5,0
53,17,8,0,8,117.39583333333333,1,1037,110.0,4,0,2,0
54,19,5,0,9,103.0625,1,1434,100.0,2,1,5,0
55,20,5,0,0,80.86805555555556,1,1358,75.0,9,0,5,4
56,28,12,0,1,76.23611111111111,1,1252,68.0,26,1,6,12
57,27,10,1,1,91.58333333333333,1,1053,86.28472222222223,13,0,5,6
58,34,12,2,2,83.0,1,1107,76.01388888888889,20,2,8,4
59,10,3,0,8,90.5,1,1068,88.0,3,0,2,0
60,26,11,0,2,76.86805555555556,1,1423,72.17361111111111,8,1,5,2
61,26,9,0,1,78.26388888888889,1,1623,71.70833333333333,26,1,5,6
62,13,5,1,1,94.92361111111111,1,1057,90.88888888888889,6,0,3,0
63,41,18,1,2,94.58333333333333,1,1674,86.78472222222223,23,2,5,12
64,8,6,0,0,126.97916666666667,1,1432,123.0,5,0,3,0
65,25,12,1,1,101.68055555555556,1,1689,96.0,9,0,5,4
66,41,16,1,0,116.42361111111111,1,1124,113.28472222222223,20,1,8,16
67,33,16,3,0,125.09027777777777,1,1059,118.11111111111111,3,1,6,7
68,25,8,3,2,96.1875,1,1350,93.5,22,1,9,2
69,11,9,0,1,134.52083333333334,1,1366,130.66666666666666,4,0,4,0
70,25,10,0,0,82.47916666666667,1,1570,80.0,18,1,5,1
71,31,11,1,1,86.97222222222223,1,1396,81.0,15,1,7,5
72,16,7,0,0,112.9375,1,1131,110.0,9,0,4,3
73,15,6,0,9,114.61805555555556,1,1196,106.0,3,0,3,0
74,28,9,0,1,98.98611111111111,1,1427,93.0,22,1,4,2
75,15,5,0,8,92.98611111111111,1,1345,91.0,2,0,3,0
76,30,11,1,1,86.95833333333333,1,1233,83.0,17,0,9,11
77,24,12,0,1,107.45833333333333,1,1643,95.88888888888889,25,0,3,11
78,28,10,1,0,130.97222222222223,1,1556,127.0,17,0,5,7
79,27,10,1,4,72.18055555555556,1,1531,65.94444444444444,16,1,6,12
80,29,14,2,0,114.3125,1,1501,110.0,12,0,8,14
81,8,5,0,1,143.69444444444446,1,1634,139.0,4,0,2,0
82,30,8,2,2,83.23611111111111,1,1479,78.55555555555556,27,2,5,0
83,29,10,0,1,99.97222222222223,1,1161,91.17361111111111,21,0,4,8
84,30,11,0,1,87.65972222222223,1,1645,84.61111111111111,15,0,6,8
85,41,18,0,0,88.0,1,1586,80.0,26,1,7,10
86,26,8,1,0,93.96527777777777,1,1323,87.0,11,0,8,14
87,33,12,1,0,70.47916666666667,1,1255,67.0,10,0,6,12
88,26,7,0,0,82.27777777777777,1,1015,79.0,18,2,7,12
89,25,8,2,4,75.88194444444444,1,1631,70.89583333333333,16,1,4,8
90,25,7,1,1,95.88888888888889,1,1062,91.83333333333333,17,1,5,8
91,23,8,0,6,95.49305555555556,1,1032,90.61111111111111,5,0,6,0
92,28,7,1,4,84.13194444444444,1,1331,77.125,8,1,3,0
93,30,12,4,1,79.25,1,1146,73.0,27,0,10,11
94,30,9,0,0,122.85416666666667,1,1790,117.28472222222223,20,0,6,13
95,30,11,2,1,86.45138888888889,1,1186,81.79166666666667,27,1,7,7
96,33,17,0,12,113.625,1,1415,110.61805555555556,3,1,8,6
97,29,9,1,1,98.75,1,1217,93.0,22,1,7,8
98,28,9,1,1,88.10416666666667,1,1101,83.83333333333333,22,1,6,6
99,30,11,1,2,113.02777777777777,1,1661,109.38888888888889,16,0,6,8
100,13,6,1,7,90.92361111111111,1,1651,86.0,2,0,5,0
101,6,6,0,0,67.23611111111111,1,1145,63.0,3,0,5,0
102,29,10,1,0,101.86111111111111,1,1205,97.79166666666667,10,0,7,6
103,25,8,2,0,111.09722222222223,1,1545,107.0,9,1,5,8
104,26,10,0,10,95.84027777777777,1,1079,89.70833333333333,3,2,1,0
105,28,7,4,2,80.29166666666667,1,1293,76.625,8,1,7,4
106,15,9,0,3,97.42361111111111,1,1667,92.0,6,0,5,0
107,29,12,0,4,96.91666666666667,1,1569,91.79166666666667,13,3,5,6
108,15,6,0,9,93.61111111111111,1,1277,88.0,4,0,5,0
109,15,8,0,5,92.56944444444444,1,1285,89.0,8,0,5,0
110,31,10,3,5,129.22222222222223,1,1587,120.39583333333333,9,1,8,2
111,34,11,0,1,88.27777777777777,1,1488,85.27777777777777,15,1,6,4
112,32,10,1,2,121.48611111111111,1,1327,116.0,25,0,8,13
113,26,12,1,1,138.61111111111111,1,1563,129.38888888888889,17,0,6,10
114,31,10,0,2,133.53472222222223,1,1694,128.0,18,0,4,13
115,22,7,0,1,88.91666666666667,1,1588,82.83333333333333,22,3,1,1
116,27,10,0,1,91.47916666666667,1,1411,88.0,15,0,6,10
117,34,15,0,1,138.31944444444446,1,1773,129.0,16,2,6,12
118,8,2,0,7,90.33333333333333,1,1538,82.0,2,0,1,0
119,28,9,0,0,126.15277777777777,1,1314,122.61111111111111,17,0,6,8
120,16,5,0,12,94.82638888888889,1,1491,90.72916666666667,4,0,1,0
121,5,4,1,0,76.59722222222223,1,1232,72.0,6,0,4,0
122,14,5,0,11,93.38194444444444,1,1451,88.0,4,0,4,0
123,32,9,1,4,127.33333333333333,1,1562,120.68055555555556,25,1,3,8
124,42,13,2,1,118.70138888888889,1,1029,114.29166666666667,15,2,4,7
125,15,6,0,9,96.78472222222223,1,1524,90.22916666666667,2,0,4,0
126,38,16,1,2,96.58333333333333,1,1026,89.61111111111111,15,1,8,8
127,32,9,1,1,121.04861111111111,1,1018,115.83333333333333,15,2,7,6
128,18,11,0,8,92.66666666666667,1,1508,87.72916666666667,4,1,9,0
129,24,10,0,1,137.10416666666666,1,1001,128.0,18,2,6,12
130,25,7,1,0,80.50694444444444,1,1170,75.75,24,0,5,6
131,8,5,0,3,84.61111111111111,1,1387,78.0,4,0,4,0
132,26,12,0,1,96.35416666666667,1,1502,93.88888888888889,23,0,6,9
133,27,10,0,1,157.59722222222223,1,1262,152.125,28,0,7,3
134,12,6,0,7,93.0,1,1284,90.0,6,0,2,0
135,14,10,0,3,98.875,1,1329,93.875,6,1,3,0
136,27,7,0,2,88.94444444444444,1,1397,85.0,18,0,5,10
137,42,18,0,2,134.82638888888889,1,1168,132.28472222222223,26,1,6,7
138,29,12,1,8,97.625,1,1340,92.625,4,1,3,0
139,17,5,0,0,113.72916666666667,1,1102,110.0,9,1,2,2
140,19,9,0,0,67.04166666666667,1,1172,64.0,9,0,4,3
141,27,10,0,0,150.39583333333334,1,1369,142.0,19,0,3,9
142,13,5,0,8,90.98611111111111,1,1012,87.0,3,0,1,0
143,24,15,1,2,134.29166666666666,1,1663,131.77777777777777,1,0,5,4
144,28,15,1,3,72.84027777777777,1,1128,70.17361111111111,16,0,6,4
145,6,6,0,0,70.71527777777777,1,1625,69.0,2,0,3,0
146,6,6,0,0,79.21527777777777,1,1242,76.0,8,0,4,0
147,31,12,0,7,94.75694444444444,1,1695,89.75,3,1,6,0
148,15,6,1,10,90.91666666666667,1,1507,87.0,3,0,4,0
149,15,7,0,6,90.8125,1,1419,88.0,5,0,6,0
150,6,4,0,1,83.54166666666667,1,1322,80.0,7,0,3,0
151,23,5,1,2,95.64583333333333,1,1713,89.875,22,1,4,13
152,32,12,5,1,121.04166666666667,1,1648,119.01388888888889,15,0,10,13
153,14,8,2,2,85.20833333333333,1,1276,79.0,15,0,1,2
154,14,7,0,1,94.80555555555556,1,1509,89.05555555555556,6,0,5,0
155,3,3,0,0,151.86111111111111,1,1565,145.0,1,0,3,0
156,14,5,0,8,94.20833333333333,1,1299,90.0,2,2,3,0
157,27,12,0,3,91.94444444444444,1,1139,86.78472222222223,17,1,7,10
158,28,11,0,0,106.70833333333333,1,1650,97.84722222222223,10,1,6,11
159,6,3,0,2,84.625,1,1151,79.0,8,0,2,0
160,18,4,0,12,109.06944444444444,1,1191,105.0,4,0,2,0
161,30,9,0,1,99.59027777777777,1,1521,97.0,22,3,2,8
162,26,6,2,2,83.13888888888889,1,1208,78.79166666666667,27,1,4,1
