,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,1
80,3
81,4
82,4
83,5
84,7
85,8
86,8
87,11
88,12
89,14
90,18
91,21
92,23
93,25
94,27
95,30
96,32
97,32
98,33
99,34
100,36
101,38
102,38
103,41
104,44
105,47
106,52
107,54
108,55
109,55
110,58
111,60
112,60
113,62
114,62
115,64
116,65
117,65
118,66
119,67
120,69
121,69
122,71
123,73
124,75
125,75
126,75
127,76
128,77
129,78
130,78
131,78
132,78
133,78
134,79
135,81
136,81
137,81
138,82
139,82
140,82
141,82
142,82
143,82
144,82
145,82
146,82
147,82
148,82
149,82
150,82
151,82
152,82
153,82
154,82
155,82
156,82
157,82
158,82
159,82
160,82
161,82
162,82
163,83
164,84
165,84
166,85
167,85
168,85
169,86
170,86
171,88
172,89
173,90
174,90
175,90
176,90
177,90
178,93
179,94
180,96
181,96
182,96
183,96
184,96
185,96
186,97
187,97
188,97
189,98
190,98
191,98
192,98
193,98
194,98
195,98
196,98
197,98
198,98
199,98
200,98
201,98
202,98
203,98
204,98
205,98
206,98
207,98
208,98
209,98
210,98
211,98
212,98
213,98
214,98
215,98
216,98
217,98
218,98
219,98
220,98
221,98
222,98
223,98
224,98
225,98
226,98
227,98
228,98
229,98
230,98
231,98
232,98
233,98
234,98
235,98
236,98
237,98
238,98
