,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,25,8,0,0,99.49305555555556,1,145,89.01388888888889,9,0,1,1
1,29,10,1,0,86.23611111111111,1,141,84.0,21,1,4,8
2,43,14,2,2,90.375,1,45,84.5,19,1,10,14
3,37,17,2,0,84.77083333333333,1,8,81.0,21,0,7,12
4,18,9,0,1,85.04166666666667,1,19,81.5,3,1,2,0
5,17,7,2,1,90.94444444444444,1,82,83.0,9,0,4,1
6,19,9,0,4,104.24305555555556,1,34,100.0,7,0,6,0
7,11,5,0,6,91.33333333333333,1,35,82.83333333333333,2,0,3,0
8,5,3,0,2,87.30555555555556,1,102,80.83333333333333,3,0,3,0
9,37,15,3,1,88.52777777777777,1,111,84.08333333333333,11,2,5,15
10,31,11,2,0,100.27777777777777,1,183,92.34722222222223,27,0,9,15
11,23,9,0,6,92.61805555555556,1,109,87.36111111111111,23,0,4,10
12,27,12,0,0,83.40972222222223,1,118,79.0,27,0,6,10
13,26,5,0,3,216.72222222222223,1,121,211.86111111111111,25,1,4,4
14,24,7,0,3,95.82638888888889,1,95,88.0,20,1,5,1
15,41,15,1,1,96.07638888888889,1,117,92.84722222222223,20,2,8,6
16,25,6,0,1,214.40972222222223,1,127,209.0,25,1,7,7
17,23,5,2,1,100.13888888888889,1,36,95.85416666666667,18,1,7,5
18,27,9,1,0,99.60416666666667,1,98,90.66666666666667,14,0,6,7
19,27,9,0,0,98.39583333333333,1,2,92.0,16,0,6,8
20,20,8,0,9,105.5625,1,154,99.0,4,0,5,0
21,22,11,1,1,86.13888888888889,1,15,84.51388888888889,14,0,9,1
22,31,14,3,1,85.91666666666667,1,133,82.17361111111111,11,1,7,10
23,33,16,1,0,94.29861111111111,1,204,87.20138888888889,21,1,3,7
24,25,9,1,7,114.58333333333333,1,245,109.20833333333333,2,0,2,0
25,3,2,0,1,200.43055555555554,1,47,196.0,5,1,0,0
26,36,13,3,0,104.86111111111111,1,163,102.0,27,0,9,14
27,26,8,0,0,125.10416666666667,1,128,119.00694444444444,5,0,4,9
28,37,15,2,0,108.21527777777777,1,234,102.19444444444444,16,1,5,10
29,17,9,0,6,111.27777777777777,1,46,105.0,7,0,1,0
30,6,5,1,1,200.42361111111111,1,58,195.83333333333334,5,0,4,0
31,29,8,2,1,106.01388888888889,1,147,102.03472222222223,24,0,5,7
32,27,12,0,1,89.99305555555556,1,54,86.0,18,0,6,10
33,15,3,1,10,97.38888888888889,1,130,93.45833333333333,3,1,3,0
34,31,10,0,0,128.65277777777777,1,108,122.0,25,0,6,12
35,41,14,3,1,96.29861111111111,1,51,90.86111111111111,15,1,3,6
36,4,4,0,0,69.72222222222223,1,125,62.0,7,0,2,0
37,8,8,0,0,216.61111111111111,1,85,212.0,5,0,6,0
38,22,8,0,13,100.3125,1,20,99.0,1,0,6,0
39,29,8,2,0,85.98611111111111,1,200,79.01388888888889,14,0,6,9
40,31,13,1,1,97.25694444444444,1,1,93.20833333333333,20,2,6,8
41,28,6,0,1,93.82638888888889,1,112,91.0,24,0,5,4
42,39,14,2,0,85.40277777777777,1,1020,82.95138888888889,12,1,9,12
43,27,12,0,0,111.29861111111111,1,1745,106.11805555555556,20,1,8,8
44,31,10,3,0,95.3125,1,1581,91.16666666666667,15,2,7,9
45,27,5,0,0,237.44444444444446,1,1823,233.0,18,0,5,8
46,29,17,0,0,106.52777777777777,1,1489,104.0,12,0,6,15
47,10,5,1,5,83.625,1,1177,76.0,2,0,4,0
48,6,6,0,0,222.625,1,1228,215.0,4,0,5,0
49,30,12,1,1,92.54166666666667,1,1217,87.44444444444444,12,3,5,13
50,27,11,1,1,117.55555555555556,1,1786,113.06944444444444,16,1,3,12
51,30,9,2,0,89.67361111111111,1,1074,84.5,12,2,4,5
52,27,12,0,1,90.55555555555556,1,1260,84.0,1,0,8,6
53,5,5,0,0,72.45138888888889,1,1382,64.0,8,0,5,0
54,29,8,0,0,91.53472222222223,1,1337,87.0,26,0,4,10
55,25,8,0,1,114.77777777777777,1,1558,108.5625,14,0,2,5
