,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,10.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,14.285714285714286,5.882352941176471,16.666666666666668,0.0,14.285714285714286,15.384615384615385,0.0,0.0,5.2631578947368425,0.0,8.333333333333334,0.0,0.0,6.666666666666667,7.6923076923076925,11.11111111111111,0.0,0.0,11.11111111111111,0.0,30.0,0.0,7.407407407407407,8.333333333333334,25.0,11.11111111111111,0.0,11.11111111111111,10.0,0.0,0.0,0.0,21.428571428571427,7.142857142857143,10.0,0.0,5.882352941176471,20.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,16.666666666666668,11.11111111111111,6.666666666666667,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,17.647058823529413,0.0,11.11111111111111,0.0,20.0,7.6923076923076925,12.5,0.0,0.0,10.0,0.0,0.0,11.11111111111111,8.695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
26,0.0,0.0,0.0,8.695652173913043,14.285714285714286,7.6923076923076925,0.0,14.285714285714286,0.0,9.090909090909092,0.0,11.11111111111111,0.0,5.882352941176471,10.0,0.0,8.333333333333334,0.0,0.0,10.526315789473685,6.666666666666667,0.0,25.0,0.0,0.0,0.0,0.0,12.5,0.0,4.761904761904762,0.0,22.22222222222222,0.0,0.0,0.0,16.666666666666668,18.181818181818183,0.0,10.0,14.285714285714286,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,10.0,0.0,0.0,0.0,0.0,10.0,9.090909090909092,0.0,5.882352941176471,0.0,0.0,14.285714285714286,0.0,7.142857142857143,0.0,10.0,10.0,12.5,0.0,0.0,0.0,10.0,0.0,25.0,8.333333333333334,0.0,7.142857142857143,7.142857142857143,0.0,12.5,8.333333333333334,10.0,10.0,15.384615384615385,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,5.882352941176471,9.090909090909092,0.0,44.44444444444444,0.0,0.0,37.5,20.0
27,8.333333333333334,0.0,7.142857142857143,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,28.571428571428573,9.090909090909092,7.6923076923076925,10.0,0.0,5.0,21.428571428571427,0.0,10.0,5.882352941176471,9.090909090909092,14.285714285714286,0.0,0.0,0.0,4.545454545454546,21.05263157894737,0.0,4.761904761904762,9.090909090909092,16.666666666666668,11.11111111111111,0.0,7.6923076923076925,0.0,21.428571428571427,11.11111111111111,10.0,15.384615384615385,0.0,0.0,9.090909090909092,13.333333333333334,0.0,0.0,12.5,11.11111111111111,10.0,11.11111111111111,0.0,6.666666666666667,25.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,7.6923076923076925,0.0,0.0,14.285714285714286,0.0,0.0,12.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,7.6923076923076925,13.333333333333334,14.285714285714286,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,28.571428571428573,0.0,42.857142857142854,10.0,6.25,9.090909090909092,0.0,8.333333333333334,15.384615384615385,0.0,11.11111111111111,7.142857142857143,8.333333333333334,0.0,0.0,0.0,0.0
28,8.333333333333334,21.05263157894737,8.333333333333334,0.0,12.5,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,13.333333333333334,11.11111111111111,12.5,11.11111111111111,0.0,0.0,8.333333333333334,33.333333333333336,30.76923076923077,37.5,3.8461538461538463,17.647058823529413,6.25,4.545454545454546,0.0,0.0,14.285714285714286,0.0,10.0,7.6923076923076925,0.0,0.0,0.0,16.666666666666668,0.0,9.090909090909092,7.6923076923076925,7.6923076923076925,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.5,4.3478260869565215,0.0,0.0,8.333333333333334,0.0,7.142857142857143,5.555555555555555,17.647058823529413,0.0,18.181818181818183,8.0,0.0,0.0,0.0,30.0,0.0,0.0,13.333333333333334,0.0,7.142857142857143,10.0,0.0,0.0,9.523809523809524,6.666666666666667,0.0,9.523809523809524,0.0,0.0,11.11111111111111,0.0,40.0
29,0.0,12.5,18.181818181818183,0.0,10.0,0.0,0.0,0.0,5.882352941176471,20.0,0.0,0.0,0.0,25.0,0.0,0.0,6.25,0.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,10.0,9.090909090909092,6.666666666666667,7.6923076923076925,0.0,6.666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,8.333333333333334,0.0,12.5,7.6923076923076925,11.11111111111111,0.0,0.0,13.333333333333334,11.11111111111111,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,25.0,0.0,7.142857142857143,0.0,10.0,0.0,7.142857142857143,7.6923076923076925,22.22222222222222,0.0,20.0,10.0,0.0,0.0,0.0,11.11111111111111,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092
30,21.428571428571427,0.0,0.0,0.0,10.0,0.0,25.0,11.11111111111111,0.0,7.6923076923076925,12.5,8.333333333333334,0.0,10.0,8.333333333333334,11.11111111111111,8.333333333333334,16.666666666666668,0.0,0.0,0.0,5.882352941176471,0.0,20.0,14.285714285714286,11.11111111111111,0.0,25.0,0.0,0.0,0.0,6.666666666666667,14.285714285714286,20.0,0.0,10.0,0.0,10.0,0.0,5.555555555555555,9.090909090909092,0.0,9.090909090909092,50.0,7.6923076923076925,0.0,10.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,6.666666666666667,0.0,0.0,9.67741935483871,0.0,0.0,0.0,0.0,6.666666666666667,8.333333333333334,0.0,9.090909090909092,0.0,10.0,0.0,12.5,33.333333333333336,12.5,0.0,,11.11111111111111,0.0,16.666666666666668,15.0,7.6923076923076925,0.0,0.0,9.090909090909092,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,11.11111111111111,0.0,9.090909090909092,8.333333333333334
31,20.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,12.5,0.0,9.090909090909092,7.6923076923076925,0.0,6.25,0.0,4.3478260869565215,8.333333333333334,9.090909090909092,0.0,0.0,14.285714285714286,0.0,16.666666666666668,11.11111111111111,5.555555555555555,13.333333333333334,0.0,20.0,0.0,10.0,9.090909090909092,5.555555555555555,0.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,12.5,0.0,25.0,9.090909090909092,0.0,9.090909090909092,5.555555555555555,10.0,6.666666666666667,16.666666666666668,11.11111111111111,0.0,7.6923076923076925,11.11111111111111,14.285714285714286,10.0,11.11111111111111,12.5,0.0,0.0,0.0,7.6923076923076925,36.36363636363637,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,9.090909090909092,0.0,6.666666666666667,0.0,15.384615384615385,0.0,5.2631578947368425,0.0,13.333333333333334,0.0,0.0,16.666666666666668,30.0,0.0,14.285714285714286,15.384615384615385,0.0,0.0,0.0,9.090909090909092,6.666666666666667,10.0,12.5,9.090909090909092,12.5,9.090909090909092,10.0
32,0.0,0.0,36.36363636363637,0.0,0.0,18.181818181818183,30.0,0.0,7.6923076923076925,0.0,0.0,0.0,40.0,0.0,0.0,10.0,16.666666666666668,9.090909090909092,0.0,0.0,10.526315789473685,33.333333333333336,0.0,0.0,11.764705882352942,0.0,0.0,9.090909090909092,0.0,22.22222222222222,7.6923076923076925,0.0,15.384615384615385,11.764705882352942,11.764705882352942,0.0,14.285714285714286,8.333333333333334,4.761904761904762,0.0,5.882352941176471,0.0,0.0,12.5,0.0,0.0,7.142857142857143,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,9.090909090909092,12.5,0.0,0.0,11.11111111111111,0.0,0.0,4.0,25.0,0.0,20.0,0.0,0.0,0.0,7.6923076923076925,12.5,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0
33,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,11.11111111111111,10.0,35.714285714285715,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,10.0,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,9.090909090909092,9.090909090909092,0.0,16.666666666666668,0.0,0.0,0.0,10.0,0.0,6.25,0.0,0.0,5.882352941176471,0.0,20.0,33.333333333333336,0.0,0.0,4.545454545454546,25.0,12.5,0.0,0.0,0.0,7.142857142857143,5.2631578947368425,0.0,0.0,0.0,0.0,11.11111111111111,25.0,22.22222222222222,11.11111111111111,10.0,0.0,0.0,30.0,0.0,0.0,14.285714285714286,30.0,11.11111111111111,0.0,9.090909090909092,11.11111111111111,4.761904761904762,0.0,0.0,0.0,7.142857142857143,21.428571428571427,0.0,0.0,0.0,14.285714285714286,7.142857142857143,0.0,0.0,12.5,0.0,0.0,16.666666666666668,0.0,0.0,10.0
34,0.0,13.636363636363637,0.0,18.181818181818183,0.0,0.0,0.0,16.666666666666668,0.0,8.333333333333334,0.0,0.0,7.6923076923076925,8.333333333333334,0.0,18.181818181818183,6.666666666666667,14.285714285714286,0.0,14.285714285714286,10.526315789473685,0.0,0.0,7.6923076923076925,0.0,4.761904761904762,0.0,0.0,0.0,18.181818181818183,13.333333333333334,12.5,16.666666666666668,7.6923076923076925,0.0,0.0,16.666666666666668,16.666666666666668,9.090909090909092,0.0,0.0,11.11111111111111,0.0,10.0,11.11111111111111,6.25,17.647058823529413,15.384615384615385,0.0,0.0,16.666666666666668,0.0,0.0,26.31578947368421,12.5,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,18.181818181818183,0.0,14.285714285714286,9.090909090909092,10.0,0.0,0.0,7.6923076923076925,12.5,22.22222222222222,0.0,8.333333333333334,10.0,0.0,7.6923076923076925,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,14.285714285714286,14.285714285714286,12.5,25.0,50.0,0.0,28.571428571428573,7.142857142857143,16.666666666666668,5.882352941176471,0.0,0.0,0.0,16.666666666666668,0.0,0.0
35,0.0,11.11111111111111,11.11111111111111,8.333333333333334,5.882352941176471,0.0,11.764705882352942,13.333333333333334,5.555555555555555,0.0,16.666666666666668,0.0,0.0,0.0,12.5,0.0,11.11111111111111,10.0,0.0,33.333333333333336,9.090909090909092,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,8.333333333333334,0.0,8.333333333333334,0.0,8.333333333333334,10.0,25.0,0.0,0.0,5.555555555555555,0.0,11.11111111111111,0.0,22.22222222222222,16.666666666666668,20.0,0.0,0.0,11.764705882352942,0.0,0.0,25.0,0.0,9.090909090909092,14.285714285714286,18.181818181818183,17.647058823529413,8.333333333333334,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,6.666666666666667,10.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,27.272727272727273,0.0
36,0.0,12.5,14.285714285714286,0.0,5.882352941176471,10.0,4.3478260869565215,11.11111111111111,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,0.0,0.0,14.285714285714286,11.11111111111111,6.25,9.090909090909092,0.0,0.0,7.142857142857143,0.0,10.0,0.0,0.0,7.142857142857143,0.0,16.666666666666668,30.76923076923077,14.285714285714286,18.181818181818183,0.0,8.333333333333334,10.0,0.0,12.5,0.0,12.5,9.090909090909092,40.0,16.666666666666668,16.666666666666668,20.0,9.090909090909092,30.0,0.0,16.666666666666668,23.076923076923077,7.6923076923076925,0.0,22.22222222222222,0.0,0.0,9.090909090909092,5.2631578947368425,27.77777777777778,11.11111111111111,14.285714285714286,30.76923076923077,0.0,0.0,0.0,22.22222222222222,0.0,17.647058823529413,10.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,5.555555555555555,0.0,0.0,44.44444444444444,7.6923076923076925,7.6923076923076925,12.5,0.0,0.0,8.333333333333334,0.0,0.0,7.142857142857143,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,9.090909090909092,0.0,10.0
37,7.142857142857143,7.6923076923076925,0.0,0.0,0.0,8.333333333333334,0.0,0.0,18.181818181818183,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,14.285714285714286,8.333333333333334,9.090909090909092,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,6.25,0.0,8.333333333333334,0.0,22.22222222222222,12.5,0.0,28.571428571428573,12.5,5.555555555555555,0.0,0.0,10.0,8.333333333333334,18.181818181818183,13.333333333333334,16.666666666666668,18.75,0.0,11.11111111111111,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,5.882352941176471,0.0,0.0,20.0,0.0,8.333333333333334,6.25,0.0,0.0,6.666666666666667,28.571428571428573,0.0,14.285714285714286,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,6.25,13.333333333333334,0.0,30.0,0.0,8.333333333333334,0.0,5.555555555555555,0.0,0.0,0.0,8.333333333333334,0.0,0.0,11.11111111111111,0.0
38,12.5,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,12.5,22.22222222222222,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,23.076923076923077,0.0,33.333333333333336,0.0,0.0,0.0,0.0,16.666666666666668,37.5,0.0,0.0,0.0,11.11111111111111,6.25,0.0,10.526315789473685,0.0,0.0,0.0,11.764705882352942,0.0,8.333333333333334,0.0,12.5,0.0,14.285714285714286,14.285714285714286,30.0,4.545454545454546,0.0,8.333333333333334,0.0,14.285714285714286,16.666666666666668,0.0,23.076923076923077,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,15.384615384615385,0.0,12.5,0.0,8.333333333333334,0.0,0.0,7.407407407407407,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,23.076923076923077,0.0,0.0,14.285714285714286,12.5,11.11111111111111,0.0,0.0,0.0,15.384615384615385,20.0,18.181818181818183,7.142857142857143,0.0,7.6923076923076925,0.0,7.142857142857143,0.0,10.0
39,0.0,0.0,0.0,8.333333333333334,13.333333333333334,25.0,0.0,0.0,0.0,9.090909090909092,4.761904761904762,0.0,0.0,18.181818181818183,0.0,0.0,9.090909090909092,10.0,0.0,0.0,10.0,11.11111111111111,10.0,10.0,0.0,6.666666666666667,20.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,14.285714285714286,0.0,7.6923076923076925,0.0,0.0,20.0,0.0,0.0,0.0,12.5,0.0,11.538461538461538,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,14.285714285714286,10.0,14.285714285714286,0.0,0.0,10.0,0.0,27.272727272727273,0.0,0.0,0.0,11.11111111111111,9.090909090909092,0.0,8.333333333333334,0.0,17.647058823529413,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,22.22222222222222,0.0,0.0,14.285714285714286,9.090909090909092,12.5,0.0,10.0,0.0
40,0.0,0.0,6.666666666666667,0.0,11.11111111111111,0.0,27.272727272727273,0.0,0.0,30.0,6.666666666666667,0.0,14.285714285714286,0.0,33.333333333333336,12.5,0.0,0.0,0.0,11.11111111111111,6.666666666666667,0.0,5.555555555555555,0.0,11.764705882352942,0.0,0.0,0.0,11.11111111111111,9.090909090909092,0.0,0.0,10.0,0.0,0.0,7.142857142857143,0.0,7.6923076923076925,7.142857142857143,8.333333333333334,25.0,0.0,18.181818181818183,0.0,25.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,9.523809523809524,0.0,0.0,0.0,18.181818181818183,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,11.11111111111111,0.0,23.076923076923077,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,7.142857142857143,0.0,9.090909090909092,18.75,4.761904761904762,11.11111111111111,0.0,0.0,6.25,0.0,7.6923076923076925,9.090909090909092,0.0,13.333333333333334,16.666666666666668,0.0
41,0.0,12.5,0.0,8.333333333333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,25.0,10.0,0.0,10.0,6.25,13.333333333333334,7.142857142857143,0.0,0.0,0.0,0.0,14.285714285714286,11.11111111111111,0.0,0.0,10.0,0.0,12.5,9.090909090909092,12.5,16.666666666666668,11.11111111111111,10.0,0.0,20.0,7.6923076923076925,0.0,12.5,0.0,25.0,7.6923076923076925,0.0,0.0,0.0,12.5,0.0,0.0,0.0,10.0,6.666666666666667,8.333333333333334,6.25,0.0,0.0,5.555555555555555,27.272727272727273,0.0,0.0,11.11111111111111,11.11111111111111,0.0,0.0,0.0,11.11111111111111,0.0,0.0,12.5,6.666666666666667,10.0,27.272727272727273,0.0,4.545454545454546,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,8.333333333333334,27.272727272727273,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,12.5,8.333333333333334
42,0.0,13.333333333333334,20.0,0.0,0.0,10.526315789473685,0.0,0.0,10.0,28.571428571428573,0.0,16.666666666666668,0.0,11.764705882352942,0.0,0.0,22.22222222222222,4.3478260869565215,0.0,6.666666666666667,5.882352941176471,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,15.789473684210526,11.11111111111111,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.555555555555555,18.75,22.22222222222222,15.384615384615385,10.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,12.5,0.0,14.285714285714286,0.0,20.0,0.0,21.428571428571427,0.0,20.0,14.285714285714286,0.0,6.666666666666667,0.0,16.666666666666668,8.333333333333334,0.0,0.0,0.0,14.285714285714286,0.0,0.0,9.090909090909092,0.0,0.0,20.0,7.142857142857143,4.3478260869565215,0.0,0.0,41.666666666666664,0.0,6.666666666666667,0.0,0.0,0.0,12.5,8.333333333333334,0.0,0.0,11.11111111111111,0.0,10.0,0.0
43,11.11111111111111,6.25,7.142857142857143,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,14.285714285714286,0.0,0.0,20.0,9.090909090909092,9.090909090909092,8.333333333333334,0.0,0.0,6.25,16.666666666666668,6.666666666666667,0.0,0.0,0.0,0.0,0.0,20.0,50.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,6.666666666666667,12.5,0.0,35.294117647058826,0.0,7.6923076923076925,0.0,0.0,7.142857142857143,5.882352941176471,0.0,11.11111111111111,0.0,0.0,0.0,0.0,7.142857142857143,15.384615384615385,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,20.0,0.0,9.090909090909092,0.0,0.0,9.090909090909092,0.0,0.0,9.090909090909092,0.0,7.6923076923076925,25.0,0.0,22.22222222222222,0.0,0.0,9.090909090909092,0.0,0.0,0.0,18.75,0.0,4.761904761904762,0.0,0.0,0.0
44,9.090909090909092,40.0,9.090909090909092,0.0,0.0,0.0,30.0,14.285714285714286,22.22222222222222,0.0,0.0,0.0,14.285714285714286,16.666666666666668,15.384615384615385,7.6923076923076925,0.0,7.142857142857143,0.0,13.333333333333334,0.0,0.0,0.0,11.11111111111111,5.555555555555555,50.0,10.0,0.0,12.5,11.11111111111111,0.0,0.0,0.0,0.0,22.22222222222222,25.0,0.0,0.0,0.0,0.0,22.22222222222222,12.5,0.0,22.22222222222222,14.285714285714286,16.666666666666668,0.0,14.285714285714286,0.0,11.11111111111111,0.0,9.090909090909092,12.5,0.0,0.0,10.0,6.666666666666667,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,14.285714285714286,14.285714285714286,6.25,0.0,40.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,21.428571428571427,20.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,9.090909090909092,8.333333333333334
45,0.0,10.0,28.571428571428573,10.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,22.22222222222222,7.6923076923076925,25.0,0.0,8.333333333333334,9.090909090909092,0.0,10.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,37.5,0.0,33.333333333333336,0.0,0.0,0.0,22.22222222222222,0.0,11.11111111111111,0.0,33.333333333333336,0.0,5.882352941176471,0.0,40.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,11.11111111111111,7.6923076923076925,0.0,0.0,0.0,22.22222222222222,0.0,18.181818181818183,11.11111111111111,7.142857142857143,0.0,8.333333333333334,9.090909090909092,0.0,0.0,0.0,0.0,0.0,7.142857142857143,16.666666666666668,8.333333333333334,0.0,7.6923076923076925,0.0,8.333333333333334,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,16.666666666666668,30.0,0.0,10.526315789473685,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,23.076923076923077,0.0,6.25,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,20.0,33.333333333333336,0.0,30.0,11.11111111111111,7.142857142857143,0.0,0.0,0.0,6.666666666666667,0.0,58.333333333333336,0.0,11.11111111111111,12.5,0.0,10.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473685,0.0,5.2631578947368425,0.0,5.0,0.0,0.0,5.2631578947368425,7.142857142857143,0.0,0.0,0.0,5.555555555555555,0.0,0.0,11.764705882352942,0.0,5.0,9.090909090909092,22.22222222222222,0.0,12.5,0.0,0.0,0.0,0.0,5.882352941176471,6.25,0.0,11.764705882352942,8.333333333333334,0.0,13.333333333333334,4.761904761904762,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.090909090909092,30.0,0.0,0.0,10.0,9.523809523809524,0.0,0.0,0.0,11.11111111111111,10.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,7.6923076923076925,0.0,7.6923076923076925,0.0,0.0,12.5,0.0,0.0,6.666666666666667,8.333333333333334,12.5,0.0,14.285714285714286,7.6923076923076925,5.555555555555555,6.666666666666667,6.666666666666667,0.0,7.6923076923076925,0.0,0.0,0.0,14.285714285714286,0.0,0.0,8.333333333333334,10.0,0.0,0.0,25.0,8.333333333333334,0.0,0.0,0.0,27.272727272727273,20.0,10.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,8.333333333333334,0.0,0.0,15.0,9.090909090909092,0.0,5.555555555555555,14.285714285714286,0.0,0.0,0.0,5.882352941176471,0.0,10.0,12.5,0.0,0.0,9.090909090909092,14.285714285714286,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,10.0,0.0,12.5,0.0,18.75,0.0,0.0,0.0,10.0,8.333333333333334,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,8.333333333333334,27.272727272727273,0.0,15.384615384615385,6.666666666666667,22.22222222222222,8.333333333333334,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,10.0,0.0,7.142857142857143,0.0,0.0,8.333333333333334,10.0,11.538461538461538,0.0,9.090909090909092,0.0,0.0,25.0,25.0,0.0,23.076923076923077,0.0,20.0,10.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.333333333333334,0.0,0.0,7.142857142857143,20.0,0.0,0.0,0.0,5.2631578947368425,5.882352941176471,9.523809523809524,3.7037037037037037,25.0,0.0,0.0,10.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,8.333333333333334,20.0,5.882352941176471,0.0,0.0,9.090909090909092,0.0,9.090909090909092,0.0,0.0,0.0
49,10.0,0.0,0.0,36.36363636363637,22.22222222222222,0.0,0.0,0.0,25.0,6.666666666666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57894736842105,8.333333333333334,40.0,20.0,10.0,7.142857142857143,8.333333333333334,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,5.555555555555555,9.090909090909092,15.384615384615385,30.0,0.0,28.571428571428573,0.0,30.0,0.0,0.0,0.0,0.0,100.0,17.647058823529413,11.11111111111111,11.764705882352942,30.0,0.0,9.090909090909092,0.0,17.647058823529413,0.0,0.0,7.142857142857143,0.0,0.0,10.0,0.0,6.666666666666667,0.0,0.0,5.0,10.0,14.285714285714286,16.666666666666668,0.0,10.0,18.181818181818183,0.0,16.666666666666668,6.25,12.5,0.0,14.285714285714286,21.428571428571427,13.333333333333334,18.181818181818183,0.0,0.0,9.090909090909092,0.0,0.0,8.333333333333334,0.0,7.6923076923076925,0.0,9.090909090909092,11.11111111111111,0.0,0.0,9.090909090909092,4.545454545454546,0.0,5.2631578947368425,0.0,7.6923076923076925,0.0,0.0,0.0
50,10.0,16.666666666666668,0.0,0.0,0.0,20.0,0.0,0.0,5.555555555555555,0.0,0.0,5.2631578947368425,0.0,5.0,0.0,6.666666666666667,0.0,9.090909090909092,8.333333333333334,0.0,6.25,0.0,0.0,0.0,9.090909090909092,5.555555555555555,0.0,0.0,10.0,0.0,11.11111111111111,5.2631578947368425,0.0,6.25,0.0,16.666666666666668,7.142857142857143,8.333333333333334,0.0,10.0,10.0,11.11111111111111,0.0,6.666666666666667,9.090909090909092,9.090909090909092,0.0,0.0,0.0,22.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,6.666666666666667,0.0,0.0,25.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,14.285714285714286,8.333333333333334,0.0,11.11111111111111,6.25,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,5.882352941176471,0.0,0.0,7.6923076923076925
