,mean,ci_lower,ci_upper
137,0.5252873563218394,0.0,1.1494252873563218
138,0.5206896551724141,0.0,1.2097701149425277
139,0.5183908045977015,0.0,1.264367816091954
140,0.5114942528735635,0.0,1.32471264367816
141,0.5172413793103451,0.0,1.3793103448275863
142,0.5149425287356325,0.0,1.32471264367816
143,0.524137931034483,0.0,1.499999999999998
144,0.5252873563218393,0.0,1.499999999999998
145,0.5149425287356325,0.0,1.3793103448275863
146,0.527586206896552,0.0,1.439655172413792
147,0.5149425287356325,0.0,1.4942528735632183
148,0.4804597701149428,0.0,1.3793103448275863
149,0.463218390804598,0.0,1.3850574712643657
150,0.4413793103448278,0.0,1.1494252873563218
151,0.420689655172414,0.0,1.0948275862068955
152,0.39195402298850596,0.0,1.0344827586206897
153,0.3517241379310347,0.0,1.0344827586206897
154,0.3183908045977013,0.0,1.0344827586206897
155,0.29195402298850587,0.0,0.9798850574712634
156,0.2597701149425289,0.0,0.9195402298850575
157,0.24482758620689668,0.0,0.9798850574712634
158,0.23218390804597713,0.0,0.8045977011494253
159,0.21839080459770127,0.0,0.9195402298850575
160,0.20689655172413804,0.0,0.9195402298850575
161,0.19885057471264378,0.0,0.8649425287356312
162,0.19425287356321846,0.0,0.8649425287356312
163,0.17126436781609203,0.0,0.8045977011494253
164,0.14712643678160922,0.0,0.6896551724137931
165,0.1241379310344828,0.0,0.6954022988505727
166,0.10574712643678165,0.0,0.5747126436781609
167,0.08505747126436784,0.0,0.5201149425287346
168,0.07011494252873565,0.0,0.5201149425287346
169,0.067816091954023,0.0,0.45977011494252873
170,0.06666666666666668,0.0,0.4051724137931025
171,0.0724137931034483,0.0,0.4051724137931025
172,0.07126436781609197,0.0,0.4051724137931025
173,0.06321839080459772,0.0,0.3448275862068966
174,0.06091954022988508,0.0,0.3448275862068966
175,0.06436781609195404,0.0,0.4051724137931025
176,0.05632183908045978,0.0,0.45977011494252873
177,0.05632183908045979,0.0,0.45977011494252873
178,0.054022988505747147,0.0,0.3448275862068966
179,0.06091954022988508,0.0,0.3448275862068966
180,0.067816091954023,0.0,0.45977011494252873
181,0.07241379310344831,0.0,0.3448275862068966
182,0.0770114942528736,0.0,0.45977011494252873
183,0.08965517241379313,0.0,0.5201149425287346
184,0.08850574712643683,0.0,0.5201149425287346
185,0.103448275862069,0.0,0.6896551724137931
186,0.103448275862069,0.0,0.749999999999999
187,0.10804597701149429,0.0,0.749999999999999
188,0.10574712643678165,0.0,0.6350574712643668
189,0.11034482758620695,0.0,0.5747126436781609
190,0.10919540229885062,0.0,0.5804597701149405
191,0.11609195402298855,0.0,0.5201149425287346
192,0.10459770114942532,0.0,0.5201149425287346
193,0.10804597701149429,0.0,0.5747126436781609
194,0.103448275862069,0.0,0.5201149425287346
195,0.09885057471264372,0.0,0.5201149425287346
196,0.09655172413793106,0.0,0.5201149425287346
197,0.09655172413793106,0.0,0.5201149425287346
198,0.08620689655172416,0.0,0.5201149425287346
199,0.08620689655172419,0.0,0.5201149425287346
200,0.07816091954022991,0.0,0.45977011494252873
201,0.07701149425287358,0.0,0.5201149425287346
202,0.07701149425287358,0.0,0.5747126436781609
203,0.07011494252873567,0.0,0.4655172413793084
204,0.06896551724137934,0.0,0.3448275862068966
205,0.0724137931034483,0.0,0.3448275862068966
206,0.07471264367816094,0.0,0.45977011494252873
207,0.07931034482758624,0.0,0.5201149425287346
208,0.08045977011494256,0.0,0.45977011494252873
209,0.08390804597701151,0.0,0.5201149425287346
210,0.09770114942528739,0.0,0.749999999999999
211,0.10459770114942532,0.0,0.6350574712643668
212,0.11149425287356327,0.0,0.6896551724137931
213,0.1195402298850575,0.0,0.5747126436781609
214,0.1287356321839081,0.0,0.5201149425287346
215,0.1436781609195403,0.0,0.5201149425287346
216,0.15747126436781617,0.0,0.5747126436781609
217,0.1540229885057472,0.0,0.5747126436781609
218,0.15287356321839088,0.0,0.5201149425287346
219,0.15517241379310354,0.0,0.5201149425287346
220,0.15402298850574722,0.0,0.5747126436781609
221,0.15402298850574722,0.0,0.6350574712643668
222,0.15977011494252882,0.0,0.6896551724137931
223,0.16321839080459777,0.0,0.6350574712643668
224,0.17701149425287366,0.0,0.6896551724137931
225,0.18620689655172423,0.0,0.810344827586205
226,0.1942528735632185,0.0,0.8649425287356312
227,0.2045977011494254,0.0,0.810344827586205
228,0.21494252873563227,0.0,0.9195402298850575
229,0.2218390804597702,0.0,0.9252873563218371
230,0.22758620689655182,0.0,0.9252873563218371
231,0.22413793103448287,0.0,0.8649425287356312
232,0.22873563218390816,0.0,0.8045977011494253
233,0.22413793103448287,0.0,0.8649425287356312
234,0.2298850574712645,0.0,0.8649425287356312
235,0.22873563218390816,0.0,0.8649425287356312
236,0.21839080459770127,0.0,0.9252873563218371
237,0.21724137931034496,0.0,0.9798850574712634
238,0.2298850574712645,0.0,0.9798850574712634
