,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
220,8,1,89.52083333333333,1.0,86.44444444444444,20.0,0.0,89.0,1.0,0.2218309859154929,1167.0,117.0,12.5
221,15,2,126.42361111111111,0.0,121.17361111111111,12.0,0.0,126.0,1.0,0.0555555555555555,1127.0,34.0,13.333333333333334
222,16,1,88.09722222222223,0.0,84.0,19.0,1.0,88.0,1.0,0.198501872659176,1140.0,108.0,6.25
223,10,4,114.82638888888889,1.0,111.5,17.0,0.0,114.0,1.0,0.1381818181818181,1152.0,78.0,40.0
224,10,1,183.25694444444449,0.0,179.0,24.0,0.0,183.0,1.0,0.0082644628099173,1114.0,2.0,10.0
225,13,0,93.0625,8.0,88.0,7.0,0.0,93.0,1.0,0.2394822006472491,1193.0,123.0,0.0
226,22,0,96.09722222222224,1.0,90.0,11.0,0.0,96.0,1.0,0.2215189873417721,1189.0,114.0,0.0
227,12,0,105.71527777777776,0.0,103.0,7.0,1.0,105.0,1.0,0.1967213114754098,1180.0,99.0,0.0
228,14,0,105.0625,0.0,100.0,7.0,1.0,105.0,1.0,0.1967213114754098,1178.0,99.0,0.0
229,12,2,85.42361111111111,0.0,79.25,16.0,0.0,85.0,1.0,0.1556420233463035,1131.0,84.0,16.666666666666664
230,10,0,75.46527777777777,0.0,69.0,8.0,0.0,75.0,1.0,0.0181818181818181,1084.0,27.0,0.0
231,14,0,163.86805555555554,0.0,157.0,2.0,0.0,163.0,1.0,0.0121951219512195,1114.0,3.0,0.0
232,9,0,106.81944444444444,2.0,101.0,5.0,0.0,106.0,1.0,0.2019867549668874,1180.0,102.0,0.0
233,9,1,84.65277777777777,1.0,81.22222222222223,2.0,0.0,84.0,1.0,0.1317829457364341,1135.0,78.0,11.11111111111111
234,9,0,110.86805555555556,2.0,108.0,7.0,0.0,110.0,1.0,0.1724137931034483,1174.0,97.0,0.0
235,20,1,90.90972222222224,2.0,89.0,15.0,0.0,90.0,1.0,0.2222222222222222,1156.0,115.0,5.0
236,11,0,116.42361111111111,7.0,111.0,4.0,0.0,116.0,1.0,0.127208480565371,1161.0,76.0,0.0
237,13,0,120.64583333333331,4.0,114.0,1.0,0.0,120.0,1.0,0.1027667984189723,1134.0,60.0,0.0
238,7,0,88.77083333333333,4.0,82.0,4.0,1.0,88.0,1.0,0.198501872659176,1149.0,109.0,0.0
239,9,0,100.9375,1.0,88.0,20.0,0.0,100.0,1.0,0.2154340836012861,1188.0,104.0,0.0
240,10,1,90.96527777777776,2.0,83.0,15.0,0.0,90.0,1.0,0.2222222222222222,1166.0,115.0,10.0
241,6,0,234.51388888888889,0.0,231.0,9.0,0.0,234.0,1.0,0.0131004366812227,1105.0,8.0,0.0
242,9,1,147.25,2.0,142.16666666666666,21.0,0.0,147.0,1.0,0.0384615384615384,1113.0,17.0,11.11111111111111
243,22,1,129.80555555555554,0.0,122.66666666666669,19.0,0.0,129.0,1.0,0.0522088353413654,1116.0,30.0,4.545454545454546
244,18,0,66.13194444444444,0.0,62.0,22.0,0.0,66.0,1.0,0.0042016806722689,1090.0,5.0,0.0
245,15,1,108.35416666666669,1.0,107.0,27.0,0.0,108.0,1.0,0.1818181818181818,1181.0,94.0,6.666666666666667
246,11,2,105.08333333333331,2.0,99.0,4.0,0.0,105.0,1.0,0.1967213114754098,1181.0,97.0,18.181818181818183
247,9,2,119.58333333333331,1.0,113.35416666666669,4.0,2.0,119.0,1.0,0.1155378486055776,1134.0,62.0,22.22222222222222
248,8,1,144.51388888888889,0.0,141.0,7.0,0.0,144.0,1.0,0.0476190476190476,1106.0,19.0,12.5
249,7,1,75.80555555555556,0.0,69.83333333333333,1.0,0.0,75.0,1.0,0.0181818181818181,1087.0,26.0,14.285714285714285
250,9,0,110.36805555555556,2.0,106.0,7.0,1.0,110.0,1.0,0.1724137931034483,1174.0,97.0,0.0
251,13,0,94.66666666666669,1.0,91.0,14.0,0.0,94.0,1.0,0.2523961661341853,1200.0,127.0,0.0
252,10,0,144.625,0.0,140.0,5.0,0.0,144.0,1.0,0.0476190476190476,1104.0,20.0,0.0
253,17,1,86.77777777777777,0.0,80.0,19.0,0.0,86.0,1.0,0.17578125,1129.0,96.0,5.88235294117647
254,26,0,227.08333333333331,1.0,222.08333333333331,28.0,1.0,227.0,1.0,0.0074626865671641,1125.0,3.0,0.0
255,10,1,85.83333333333333,0.0,79.0,17.0,0.0,85.0,1.0,0.1556420233463035,1133.0,85.0,10.0
256,10,0,101.79166666666669,0.0,95.97916666666669,28.0,1.0,101.0,1.0,0.2,1177.0,96.0,0.0
257,15,0,125.4375,0.0,119.44444444444444,8.0,0.0,125.0,1.0,0.064,1127.0,43.0,0.0
258,20,1,222.84027777777777,1.0,220.0,25.0,0.0,222.0,1.0,0.0151515151515151,1126.0,4.0,5.0
259,12,0,147.08333333333334,0.0,142.08333333333334,7.0,1.0,147.0,1.0,0.0384615384615384,1110.0,18.0,0.0
260,17,0,90.32638888888889,0.0,81.0,26.0,0.0,90.0,1.0,0.2222222222222222,1159.0,116.0,0.0
261,7,0,110.50694444444444,9.0,99.0,1.0,0.0,110.0,1.0,0.1724137931034483,1176.0,97.0,0.0
262,10,0,81.47222222222223,0.0,77.0,9.0,0.0,81.0,1.0,0.075,1112.0,61.0,0.0
263,8,0,82.29861111111111,1.0,74.44444444444444,15.0,2.0,82.0,1.0,0.1069958847736625,1118.0,65.0,0.0
264,14,0,85.84027777777777,0.0,82.0,12.0,0.0,85.0,1.0,0.1556420233463035,1129.0,86.0,0.0
265,11,1,96.09722222222224,7.0,92.0,3.0,0.0,96.0,1.0,0.2215189873417721,1200.0,113.0,9.090909090909092
266,12,0,100.15972222222224,4.0,96.0,6.0,0.0,100.0,1.0,0.2154340836012861,1185.0,104.0,0.0
267,5,1,132.14583333333334,0.0,129.41666666666666,18.0,2.0,132.0,1.0,0.0432900432900432,1111.0,20.0,20.0
268,10,0,104.81944444444444,2.0,101.0,19.0,0.0,104.0,1.0,0.2131147540983606,1180.0,103.0,0.0
269,9,0,153.08333333333334,1.0,144.0,8.0,0.0,153.0,1.0,0.0234375,1133.0,11.0,0.0
270,10,2,73.75,1.0,69.0,15.0,0.0,73.0,1.0,0.018348623853211,1079.0,18.0,20.0
271,9,0,71.97916666666667,0.0,64.0,23.0,0.0,71.0,1.0,0.0092592592592592,1078.0,13.0,0.0
272,26,1,95.79861111111111,3.0,90.79166666666669,27.0,1.0,95.0,1.0,0.2516339869281045,1178.0,122.0,3.8461538461538463
273,6,0,116.15277777777776,1.0,110.72222222222224,17.0,1.0,116.0,1.0,0.127208480565371,1166.0,76.0,0.0
274,12,1,121.71527777777776,0.0,117.11805555555556,19.0,0.0,121.0,1.0,0.1027667984189723,1132.0,57.0,8.333333333333332
275,10,0,90.0625,4.0,85.0,1.0,1.0,90.0,1.0,0.2222222222222222,1166.0,116.0,0.0
276,6,0,114.46527777777776,7.0,111.0,3.0,1.0,114.0,1.0,0.1381818181818181,1156.0,82.0,0.0
277,13,0,116.27083333333331,1.0,113.89583333333331,12.0,1.0,116.0,1.0,0.127208480565371,1159.0,76.0,0.0
278,13,0,78.19444444444444,0.0,74.0,21.0,0.0,78.0,1.0,0.0368852459016393,1109.0,41.0,0.0
279,3,0,236.75694444444449,0.0,231.0,4.0,0.0,236.0,1.0,0.008695652173913,1110.0,9.0,0.0
280,8,0,81.47916666666667,1.0,76.47916666666667,15.0,2.0,81.0,1.0,0.075,1114.0,61.0,0.0
281,9,0,193.07638888888889,0.0,184.88888888888889,9.0,0.0,193.0,1.0,0.0,1115.0,0.0,0.0
282,18,0,83.95138888888889,1.0,76.0,14.0,0.0,83.0,1.0,0.1275720164609053,1111.0,75.0,0.0
283,8,0,104.65277777777776,4.0,98.0,5.0,0.0,104.0,1.0,0.2131147540983606,1182.0,103.0,0.0
284,10,0,107.11111111111111,8.0,102.0,3.0,2.0,107.0,1.0,0.1914191419141914,1180.0,97.0,0.0
285,11,0,97.53472222222224,4.0,92.0,6.0,0.0,97.0,1.0,0.2218649517684887,1188.0,107.0,0.0
286,7,0,114.72222222222224,7.0,110.0,3.0,1.0,114.0,1.0,0.1381818181818181,1155.0,82.0,0.0
287,9,1,101.56944444444444,10.0,97.0,2.0,0.0,101.0,1.0,0.2,1178.0,95.0,11.11111111111111
288,7,0,107.0,9.0,103.77083333333331,3.0,2.0,107.0,1.0,0.1914191419141914,1183.0,97.0,0.0
289,17,0,89.25694444444444,6.0,87.22222222222223,21.0,0.0,89.0,1.0,0.2218309859154929,1158.0,118.0,0.0
290,9,1,91.34722222222224,9.0,87.0,1.0,0.0,91.0,1.0,0.2272727272727272,1175.0,120.0,11.11111111111111
291,14,1,82.83333333333333,0.0,78.11111111111111,21.0,1.0,82.0,1.0,0.1069958847736625,1112.0,64.0,7.142857142857142
292,17,0,101.97222222222224,4.0,97.0,5.0,0.0,101.0,1.0,0.2,1170.0,96.0,0.0
293,17,2,110.30555555555556,1.0,107.0,23.0,1.0,110.0,1.0,0.1724137931034483,1166.0,95.0,11.76470588235294
294,16,0,100.95833333333331,0.0,97.0,23.0,0.0,100.0,1.0,0.2154340836012861,1181.0,104.0,0.0
295,6,1,86.95833333333333,3.0,81.0,1.0,0.0,86.0,1.0,0.17578125,1140.0,96.0,16.666666666666664
296,7,0,90.22222222222224,6.0,86.0,7.0,0.0,90.0,1.0,0.2222222222222222,1169.0,116.0,0.0
297,13,0,88.77083333333333,7.0,86.05555555555556,6.0,1.0,88.0,1.0,0.198501872659176,1143.0,109.0,0.0
298,7,0,90.09027777777776,4.0,85.33333333333333,4.0,1.0,90.0,1.0,0.2222222222222222,1169.0,116.0,0.0
299,9,1,81.29861111111111,0.0,76.0,27.0,0.0,81.0,1.0,0.075,1113.0,60.0,11.11111111111111
300,8,0,103.6875,0.0,98.0,7.0,1.0,103.0,1.0,0.2147887323943662,1161.0,99.0,0.0
301,15,1,92.40277777777776,1.0,89.0,8.0,0.0,92.0,1.0,0.2483221476510067,1179.0,125.0,6.666666666666667
302,13,0,108.43055555555556,8.0,104.91666666666669,3.0,2.0,108.0,1.0,0.1818181818181818,1183.0,95.0,0.0
303,10,1,133.03472222222223,0.0,127.625,18.0,2.0,133.0,1.0,0.0375,1114.0,16.0,10.0
304,17,0,90.31944444444444,1.0,83.44444444444444,11.0,1.0,90.0,1.0,0.2222222222222222,1159.0,116.0,0.0
305,17,0,108.76388888888889,11.0,100.0,2.0,0.0,108.0,1.0,0.1818181818181818,1179.0,95.0,0.0
306,11,4,144.65277777777777,1.0,139.0,21.0,2.0,144.0,1.0,0.0476190476190476,1103.0,16.0,36.36363636363637
307,12,0,80.04166666666667,0.0,78.0,12.0,0.0,80.0,1.0,0.0725806451612903,1114.0,58.0,0.0
308,12,1,86.43055555555556,0.0,77.05555555555556,21.0,1.0,86.0,1.0,0.17578125,1134.0,96.0,8.333333333333332
309,12,0,86.11111111111111,2.0,80.0,8.0,0.0,86.0,2.0,0.1532846715328467,1160.0,111.0,0.0
310,8,0,160.46527777777777,0.0,151.66666666666666,5.0,0.0,160.0,2.0,0.0090497737556561,1101.0,3.0,0.0
311,19,0,97.43055555555556,1.0,93.97916666666669,21.0,1.0,97.0,2.0,0.2358490566037736,1207.0,142.0,0.0
312,25,3,77.5625,0.0,67.0,18.0,2.0,77.0,2.0,0.0759493670886076,1097.0,56.0,12.0
313,13,3,80.06944444444444,0.0,76.0,27.0,0.0,80.0,2.0,0.0950413223140495,1123.0,67.0,23.076923076923077
314,7,0,103.19444444444444,13.0,99.0,2.0,0.0,103.0,2.0,0.2178217821782178,1214.0,122.0,0.0
315,11,0,79.92361111111111,1.0,76.34027777777777,20.0,0.0,79.0,2.0,0.0873362445414847,1111.0,66.0,0.0
316,10,3,84.61111111111111,0.0,83.17361111111111,19.0,1.0,84.0,2.0,0.1377952755905512,1144.0,96.0,30.0
317,14,0,111.94444444444444,8.0,105.0,9.0,1.0,111.0,2.0,0.1586206896551724,1178.0,69.0,0.0
318,12,0,134.09027777777777,0.0,128.0,26.0,0.0,134.0,2.0,0.0380228136882129,1141.0,17.0,0.0
319,15,0,84.6875,3.0,80.0,5.0,0.0,84.0,2.0,0.1377952755905512,1139.0,99.0,0.0
320,11,2,95.59027777777776,0.0,87.84027777777777,16.0,0.0,95.0,2.0,0.2631578947368421,1228.0,160.0,18.181818181818183
321,10,0,130.125,0.0,125.0,22.0,0.0,130.0,2.0,0.0337078651685393,1149.0,20.0,0.0
322,12,0,107.40277777777776,0.0,106.0,8.0,1.0,107.0,2.0,0.1986754966887417,1203.0,101.0,0.0
323,9,0,109.02083333333331,0.0,104.36111111111111,12.0,0.0,109.0,2.0,0.1726384364820846,1202.0,81.0,0.0
324,16,1,75.54861111111111,0.0,71.35416666666667,1.0,1.0,75.0,2.0,0.0545454545454545,1084.0,48.0,6.25
325,19,0,234.36805555555557,0.0,230.66666666666663,23.0,1.0,234.0,2.0,0.0,1110.0,1.0,0.0
326,15,1,135.3125,0.0,132.0,7.0,0.0,135.0,2.0,0.0307692307692307,1135.0,14.0,6.666666666666667
327,20,2,87.0,0.0,80.0,7.0,1.0,87.0,2.0,0.1801470588235294,1160.0,121.0,10.0
328,8,1,125.8125,1.0,120.0,22.0,0.0,125.0,2.0,0.053763440860215,1164.0,27.0,12.5
329,13,1,180.45138888888889,0.0,177.0,8.0,0.0,180.0,2.0,0.0085836909871244,1112.0,12.0,7.6923076923076925
330,11,1,75.75,0.0,71.375,21.0,1.0,75.0,2.0,0.0545454545454545,1089.0,48.0,9.090909090909092
331,8,0,225.67361111111111,0.0,221.9375,3.0,1.0,225.0,2.0,0.0046511627906976,1096.0,3.0,0.0
332,8,0,96.96527777777776,3.0,92.02777777777776,7.0,1.0,96.0,2.0,0.2459546925566343,1217.0,152.0,0.0
333,10,2,89.36111111111111,1.0,83.34027777777777,19.0,0.0,89.0,2.0,0.2176870748299319,1195.0,141.0,20.0
334,7,0,87.44444444444444,0.0,83.0,28.0,3.0,87.0,2.0,0.1801470588235294,1173.0,123.0,0.0
335,11,0,109.25,0.0,104.0,12.0,1.0,109.0,2.0,0.1726384364820846,1200.0,81.0,0.0
336,14,1,96.11805555555556,4.0,91.0,6.0,0.0,96.0,2.0,0.2459546925566343,1211.0,151.0,7.142857142857142
337,12,1,87.44444444444444,0.0,81.0,12.0,0.0,87.0,2.0,0.1801470588235294,1168.0,122.0,8.333333333333332
338,11,2,151.18055555555554,3.0,144.27083333333334,25.0,1.0,151.0,2.0,0.0325581395348837,1095.0,13.0,18.181818181818183
339,8,0,177.79166666666666,0.0,175.0625,21.0,2.0,177.0,2.0,0.0,1093.0,9.0,0.0
340,5,0,95.13194444444444,2.0,89.14583333333333,17.0,2.0,95.0,2.0,0.2631578947368421,1234.0,162.0,0.0
341,11,4,78.90972222222223,3.0,73.6875,23.0,1.0,78.0,2.0,0.0689655172413793,1111.0,51.0,36.36363636363637
342,16,0,91.81944444444444,1.0,86.83333333333333,17.0,4.0,91.0,2.0,0.2356902356902357,1201.0,150.0,0.0
343,9,0,122.1875,0.0,112.0,14.0,0.0,122.0,2.0,0.081180811808118,1150.0,31.0,0.0
344,9,1,86.875,0.0,79.0,10.0,1.0,86.0,2.0,0.1532846715328467,1163.0,110.0,11.11111111111111
345,14,2,78.23611111111111,0.0,73.25,11.0,3.0,78.0,2.0,0.0689655172413793,1108.0,53.0,14.285714285714285
346,10,0,124.6875,5.0,120.0,3.0,1.0,124.0,2.0,0.0698529411764705,1152.0,30.0,0.0
347,9,0,131.02777777777777,2.0,124.0,2.0,0.0,131.0,2.0,0.0338345864661654,1149.0,19.0,0.0
348,12,0,78.38888888888889,1.0,71.0,3.0,0.0,78.0,2.0,0.0689655172413793,1110.0,55.0,0.0
349,30,2,102.64583333333331,11.0,98.0,17.0,0.0,102.0,2.0,0.2084690553745928,1194.0,121.0,6.666666666666667
350,14,0,94.11111111111111,6.0,92.0,1.0,0.0,94.0,2.0,0.2616822429906542,1222.0,158.0,0.0
351,10,2,87.29166666666667,0.0,83.34027777777777,26.0,1.0,87.0,2.0,0.1801470588235294,1170.0,121.0,20.0
352,14,1,99.0,14.0,95.0,3.0,0.0,99.0,2.0,0.2305389221556886,1231.0,146.0,7.142857142857142
353,11,1,111.33333333333331,7.0,106.9375,1.0,0.0,111.0,2.0,0.1586206896551724,1181.0,68.0,9.090909090909092
354,7,2,206.22916666666663,2.0,203.34027777777777,17.0,0.0,206.0,2.0,0.0165975103734439,1124.0,9.0,28.57142857142857
355,7,0,84.91666666666667,1.0,81.79166666666667,6.0,1.0,84.0,2.0,0.1377952755905512,1147.0,99.0,0.0
356,13,1,78.50694444444444,3.0,73.61805555555556,23.0,1.0,78.0,2.0,0.0689655172413793,1109.0,54.0,7.6923076923076925
357,12,0,71.27777777777777,0.0,70.22916666666667,13.0,0.0,71.0,2.0,0.0349344978165938,1087.0,32.0,0.0
358,15,0,103.84722222222224,1.0,100.0,8.0,0.0,103.0,2.0,0.2178217821782178,1206.0,122.0,0.0
359,13,0,98.69444444444444,1.0,91.16666666666669,21.0,1.0,98.0,2.0,0.228125,1218.0,141.0,0.0
360,10,0,89.63194444444444,0.0,84.44444444444444,26.0,1.0,89.0,2.0,0.2176870748299319,1195.0,143.0,0.0
361,13,0,91.89583333333331,7.0,85.0,1.0,0.0,91.0,2.0,0.2356902356902357,1204.0,150.0,0.0
362,8,0,93.63888888888889,7.0,84.0,3.0,0.0,93.0,2.0,0.2557377049180327,1217.0,158.0,0.0
363,11,0,89.45138888888889,1.0,88.0,6.0,0.0,89.0,2.0,0.2176870748299319,1194.0,143.0,0.0
364,8,1,93.28472222222224,1.0,88.0,9.0,2.0,93.0,2.0,0.2557377049180327,1217.0,157.0,12.5
365,16,0,93.77777777777776,4.0,91.0,3.0,4.0,93.0,2.0,0.2557377049180327,1209.0,158.0,0.0
366,15,2,100.32638888888889,0.0,97.0,17.0,1.0,100.0,2.0,0.2389937106918239,1214.0,139.0,13.333333333333334
367,13,1,209.97916666666663,1.0,202.83333333333331,19.0,2.0,209.0,2.0,0.0122950819672131,1123.0,8.0,7.6923076923076925
368,9,0,82.96527777777777,1.0,80.0,6.0,1.0,82.0,2.0,0.115079365079365,1138.0,78.0,0.0
369,13,0,131.65277777777777,0.0,124.94444444444444,22.0,0.0,131.0,2.0,0.0338345864661654,1145.0,19.0,0.0
370,6,0,225.02777777777777,0.0,220.0,3.0,1.0,225.0,2.0,0.0046511627906976,1098.0,3.0,0.0
371,10,1,100.6875,0.0,97.75,9.0,1.0,100.0,2.0,0.2389937106918239,1219.0,140.0,10.0
372,11,1,105.22222222222224,1.0,100.0,12.0,0.0,105.0,2.0,0.2006688963210702,1202.0,107.0,9.090909090909092
373,8,1,78.98611111111111,3.0,73.67361111111111,23.0,2.0,78.0,2.0,0.0689655172413793,1114.0,54.0,12.5
374,21,1,185.09722222222223,1.0,178.5,24.0,0.0,185.0,2.0,0.0038461538461538,1132.0,8.0,4.761904761904762
375,10,1,76.13194444444444,0.0,70.77083333333333,9.0,1.0,76.0,2.0,0.0526315789473684,1101.0,50.0,10.0
376,12,0,100.79861111111111,3.0,97.72222222222224,22.0,2.0,100.0,2.0,0.2389937106918239,1217.0,141.0,0.0
377,6,0,79.38194444444444,1.0,71.0,5.0,0.0,79.0,2.0,0.0873362445414847,1116.0,66.0,0.0
378,13,1,91.95833333333331,0.0,85.70833333333333,26.0,1.0,91.0,2.0,0.2356902356902357,1204.0,149.0,7.6923076923076925
379,15,1,87.35416666666667,2.0,81.83333333333333,3.0,0.0,87.0,2.0,0.1801470588235294,1165.0,122.0,6.666666666666667
380,15,2,93.125,6.0,88.125,8.0,1.0,93.0,2.0,0.2557377049180327,1210.0,156.0,13.333333333333334
381,12,0,150.18055555555554,1.0,146.0,7.0,0.0,150.0,2.0,0.0398009950248756,1076.0,15.0,0.0
382,13,3,87.35416666666667,4.0,84.0,4.0,0.0,87.0,2.0,0.1801470588235294,1167.0,120.0,23.076923076923077
383,19,1,86.875,3.0,83.45138888888889,7.0,2.0,86.0,2.0,0.1532846715328467,1153.0,110.0,5.263157894736842
384,10,3,90.13888888888889,1.0,84.89583333333333,10.0,1.0,90.0,2.0,0.2336769759450171,1204.0,146.0,30.0
385,11,0,101.24305555555556,4.0,94.0,5.0,0.0,101.0,2.0,0.2100313479623824,1223.0,131.0,0.0
386,15,0,110.65277777777776,3.0,106.0,5.0,0.0,110.0,2.0,0.1551155115511551,1190.0,71.0,0.0
387,13,2,89.98611111111111,0.0,84.66666666666667,9.0,1.0,89.0,2.0,0.2176870748299319,1192.0,141.0,15.384615384615385
388,9,1,75.95833333333333,0.0,71.0625,11.0,3.0,75.0,2.0,0.0545454545454545,1091.0,48.0,11.11111111111111
389,13,2,94.95833333333331,1.0,83.84027777777777,10.0,2.0,94.0,2.0,0.2616822429906542,1223.0,156.0,15.384615384615385
390,20,2,90.38888888888889,5.0,87.0,8.0,0.0,90.0,2.0,0.2336769759450171,1194.0,147.0,10.0
391,11,0,72.22916666666667,1.0,70.0,12.0,0.0,72.0,2.0,0.0313901345291479,1084.0,33.0,0.0
392,8,0,76.625,0.0,66.9375,9.0,1.0,76.0,2.0,0.0526315789473684,1103.0,51.0,0.0
393,9,2,79.92361111111111,2.0,73.17361111111111,23.0,1.0,79.0,2.0,0.0873362445414847,1113.0,64.0,22.22222222222222
394,9,2,92.56944444444444,1.0,86.91666666666667,10.0,2.0,92.0,2.0,0.2566666666666666,1212.0,157.0,22.22222222222222
395,10,1,98.79166666666669,0.0,89.97916666666667,16.0,1.0,98.0,2.0,0.228125,1221.0,140.0,10.0
396,9,0,90.36805555555556,0.0,89.0,23.0,0.0,90.0,2.0,0.2336769759450171,1205.0,149.0,0.0
397,7,0,176.85416666666666,0.0,174.125,21.0,2.0,176.0,2.0,0.0093896713615023,1095.0,11.0,0.0
398,15,0,90.09722222222224,0.0,86.0,20.0,0.0,90.0,2.0,0.2336769759450171,1199.0,149.0,0.0
399,11,0,128.625,5.0,125.33333333333331,1.0,1.0,128.0,2.0,0.04,1157.0,24.0,0.0
400,10,2,124.20138888888889,5.0,117.0,1.0,0.0,124.0,2.0,0.0698529411764705,1152.0,28.0,20.0
401,8,0,97.88194444444444,2.0,92.0,7.0,1.0,97.0,2.0,0.2358490566037736,1218.0,142.0,0.0
402,21,0,77.28472222222223,0.0,72.0,18.0,0.0,77.0,2.0,0.0759493670886076,1101.0,59.0,0.0
403,6,1,207.27777777777777,2.0,203.125,17.0,1.0,207.0,2.0,0.0165289256198347,1127.0,9.0,16.666666666666664
404,19,2,85.47222222222223,1.0,80.0,1.0,0.0,85.0,2.0,0.1450381679389313,1139.0,104.0,10.526315789473683
405,22,0,123.84027777777776,4.0,121.66666666666669,25.0,1.0,123.0,2.0,0.0760869565217391,1142.0,30.0,0.0
406,15,2,100.00694444444444,3.0,95.0,22.0,1.0,100.0,2.0,0.2389937106918239,1214.0,139.0,13.333333333333334
407,13,0,210.97916666666663,1.0,205.97916666666663,17.0,2.0,210.0,2.0,0.0120967741935483,1129.0,9.0,0.0
408,11,0,106.47916666666669,1.0,103.95138888888889,12.0,1.0,106.0,2.0,0.2019867549668874,1206.0,108.0,0.0
409,10,1,83.83333333333333,1.0,77.94444444444444,23.0,3.0,83.0,2.0,0.1309523809523809,1136.0,91.0,10.0
410,15,0,84.10416666666667,2.0,75.22222222222223,23.0,1.0,84.0,2.0,0.1377952755905512,1139.0,99.0,0.0
411,11,0,179.04166666666666,0.0,174.72222222222223,21.0,0.0,179.0,2.0,0.0,1108.0,10.0,0.0
412,6,0,99.06944444444444,7.0,96.16666666666669,1.0,0.0,99.0,2.0,0.2305389221556886,1239.0,147.0,0.0
413,12,0,88.00694444444444,2.0,82.0,17.0,0.0,88.0,2.0,0.1724137931034483,1187.0,128.0,0.0
414,19,4,78.22916666666667,1.0,71.27777777777777,17.0,2.0,78.0,2.0,0.0689655172413793,1103.0,51.0,21.052631578947366
415,6,1,88.64583333333333,0.0,85.77083333333333,28.0,2.0,88.0,2.0,0.1724137931034483,1193.0,127.0,16.666666666666664
416,14,1,98.70833333333331,5.0,89.0,6.0,0.0,98.0,2.0,0.228125,1217.0,140.0,7.142857142857142
417,16,1,95.01388888888889,2.0,92.61111111111111,11.0,0.0,95.0,2.0,0.2631578947368421,1223.0,161.0,6.25
418,10,3,74.07638888888889,0.0,71.5,3.0,1.0,74.0,2.0,0.0619469026548672,1089.0,44.0,30.0
419,10,0,96.22916666666669,11.0,93.0,4.0,0.0,96.0,2.0,0.2459546925566343,1215.0,152.0,0.0
420,12,0,99.31944444444444,10.0,95.0625,2.0,0.0,99.0,2.0,0.2305389221556886,1233.0,147.0,0.0
421,13,0,200.79166666666663,0.0,192.0,1.0,1.0,200.0,2.0,0.0,1109.0,2.0,0.0
422,8,0,104.98611111111111,1.0,101.0,18.0,1.0,104.0,2.0,0.2210884353741496,1203.0,119.0,0.0
423,20,1,79.625,1.0,74.28472222222223,11.0,1.0,79.0,2.0,0.0873362445414847,1102.0,65.0,5.0
424,10,0,90.34027777777776,1.0,87.0,25.0,0.0,90.0,2.0,0.2336769759450171,1204.0,149.0,0.0
425,9,0,90.9375,0.0,85.8125,28.0,4.0,90.0,2.0,0.2336769759450171,1205.0,149.0,0.0
426,9,1,188.25,0.0,177.0,7.0,0.0,188.0,2.0,0.0037735849056603,1149.0,6.0,11.11111111111111
427,8,0,98.45833333333331,2.0,95.16666666666669,7.0,1.0,98.0,2.0,0.228125,1223.0,141.0,0.0
428,11,0,101.84027777777776,3.0,97.66666666666669,22.0,2.0,101.0,2.0,0.2100313479623824,1223.0,131.0,0.0
429,20,2,90.13888888888889,1.0,87.0,17.0,0.0,90.0,2.0,0.2336769759450171,1194.0,147.0,10.0
430,16,0,107.47222222222224,2.0,103.0,5.0,0.0,107.0,2.0,0.1986754966887417,1199.0,101.0,0.0
431,11,1,106.22222222222224,0.0,102.0,8.0,0.0,106.0,2.0,0.2019867549668874,1206.0,107.0,9.090909090909092
432,10,0,121.59027777777776,0.0,114.0,9.0,0.0,121.0,2.0,0.089605734767025,1156.0,34.0,0.0
433,9,2,94.59027777777776,0.0,89.0,9.0,1.0,94.0,2.0,0.2616822429906542,1227.0,156.0,22.22222222222222
434,10,1,86.32638888888889,0.0,83.375,10.0,1.0,86.0,2.0,0.1532846715328467,1162.0,110.0,10.0
435,8,1,102.75,0.0,96.0,9.0,1.0,102.0,2.0,0.2084690553745928,1216.0,122.0,12.5
436,10,0,102.20833333333331,0.0,98.4375,9.0,1.0,102.0,2.0,0.2084690553745928,1214.0,123.0,0.0
437,17,2,75.54861111111111,2.0,70.0,7.0,0.0,75.0,2.0,0.0545454545454545,1083.0,47.0,11.76470588235294
438,9,0,109.86805555555556,11.0,103.0,2.0,0.0,109.0,2.0,0.1726384364820846,1202.0,81.0,0.0
439,9,0,81.0625,1.0,80.0,18.0,0.0,81.0,2.0,0.102880658436214,1130.0,75.0,0.0
440,13,1,177.78472222222223,0.0,171.0,10.0,1.0,177.0,2.0,0.0,1088.0,8.0,7.6923076923076925
441,9,1,108.6875,0.0,106.0,10.0,0.0,108.0,2.0,0.1794019933554817,1199.0,88.0,11.11111111111111
442,18,1,151.1875,2.0,146.0625,9.0,2.0,151.0,2.0,0.0325581395348837,1088.0,14.0,5.555555555555555
443,11,0,101.625,10.0,96.0,4.0,0.0,101.0,2.0,0.2100313479623824,1223.0,131.0,0.0
444,5,0,101.69444444444444,10.0,96.0,1.0,0.0,101.0,2.0,0.2100313479623824,1229.0,131.0,0.0
445,7,0,90.00694444444444,0.0,85.0,28.0,0.0,90.0,2.0,0.2336769759450171,1207.0,149.0,0.0
