,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
232,4,1,75.89583333333333,0.0,72.0,16.0,0.0,75.0,1.0,0.024793388429752,1111.0,27.0,25.0
234,1,0,151.95833333333334,0.0,145.0,8.0,0.0,151.0,1.0,0.016,1124.0,10.0,0.0
235,2,0,86.90277777777777,1.0,84.0,8.0,0.0,86.0,1.0,0.1720430107526881,1181.0,136.0,0.0
236,7,0,101.52083333333331,2.0,96.36111111111111,27.0,0.0,101.0,1.0,0.2524590163934426,1194.0,150.0,0.0
237,3,0,131.13194444444446,0.0,125.33333333333331,7.0,0.0,131.0,1.0,0.0502092050209205,1123.0,46.0,0.0
238,7,0,91.72222222222224,0.0,83.02083333333333,17.0,0.0,91.0,1.0,0.2317880794701986,1200.0,157.0,0.0
239,2,0,94.23611111111111,2.0,87.33333333333333,6.0,0.0,94.0,1.0,0.267741935483871,1206.0,157.0,0.0
240,8,1,97.29861111111111,1.0,93.03472222222224,23.0,0.0,97.0,1.0,0.2508038585209003,1199.0,142.0,12.5
241,6,0,211.9375,0.0,206.0,22.0,0.0,211.0,1.0,0.0200803212851405,1115.0,13.0,0.0
242,5,0,109.20138888888889,0.0,101.0,21.0,0.0,109.0,1.0,0.1843003412969283,1186.0,113.0,0.0
243,2,0,131.375,3.0,125.84027777777776,1.0,0.0,131.0,1.0,0.0502092050209205,1124.0,46.0,0.0
244,1,0,88.93055555555556,7.0,82.0,2.0,0.0,88.0,1.0,0.199288256227758,1189.0,146.0,0.0
245,2,0,96.8125,10.0,94.0,1.0,0.0,96.0,1.0,0.2425149700598802,1230.0,149.0,0.0
246,6,0,95.85416666666669,1.0,90.50694444444444,12.0,0.0,95.0,1.0,0.2515723270440251,1209.0,152.0,0.0
247,9,0,85.13194444444444,0.0,80.02083333333333,19.0,0.0,85.0,1.0,0.1751824817518248,1168.0,133.0,0.0
248,3,0,87.89583333333333,0.0,80.84027777777777,22.0,0.0,87.0,1.0,0.1948529411764706,1179.0,143.0,0.0
249,6,0,87.71527777777777,0.0,84.0,16.0,1.0,87.0,1.0,0.1948529411764706,1176.0,143.0,0.0
250,1,0,112.69444444444444,11.0,109.29166666666669,3.0,0.0,112.0,1.0,0.1787072243346007,1160.0,96.0,0.0
251,8,1,100.09722222222224,0.0,90.0,23.0,0.0,100.0,1.0,0.2709677419354839,1198.0,155.0,12.5
252,4,0,102.46527777777776,1.0,99.01388888888889,23.0,0.0,102.0,1.0,0.2290322580645161,1202.0,142.0,0.0
253,7,0,117.72916666666669,0.0,112.35416666666669,25.0,0.0,117.0,1.0,0.1263940520446096,1153.0,68.0,0.0
254,7,0,109.92361111111111,0.0,105.0,14.0,0.0,109.0,1.0,0.1843003412969283,1184.0,113.0,0.0
255,4,0,121.31944444444444,0.0,117.0,25.0,0.0,121.0,1.0,0.1115384615384615,1140.0,54.0,0.0
256,5,0,102.96527777777776,3.0,95.66666666666669,8.0,0.0,102.0,1.0,0.2290322580645161,1201.0,142.0,0.0
257,9,0,86.14583333333333,0.0,82.17361111111111,15.0,1.0,86.0,1.0,0.1720430107526881,1174.0,136.0,0.0
258,6,2,121.11111111111111,2.0,117.01388888888889,11.0,0.0,121.0,1.0,0.1115384615384615,1138.0,52.0,33.33333333333333
259,2,0,90.01388888888889,2.0,82.66666666666667,8.0,0.0,90.0,1.0,0.2210526315789473,1190.0,153.0,0.0
260,8,0,102.97222222222224,0.0,97.0,17.0,0.0,102.0,1.0,0.2290322580645161,1198.0,142.0,0.0
261,2,0,116.84722222222224,7.0,109.625,3.0,0.0,116.0,1.0,0.1356589147286821,1143.0,69.0,0.0
262,8,0,209.06944444444449,0.0,197.0,16.0,0.0,209.0,1.0,0.0161290322580645,1111.0,8.0,0.0
263,8,0,153.1875,0.0,151.0,10.0,0.0,153.0,1.0,0.01171875,1122.0,7.0,0.0
264,7,2,107.375,0.0,106.04166666666669,27.0,0.0,107.0,1.0,0.2037617554858934,1210.0,126.0,28.57142857142857
265,6,0,114.25694444444444,0.0,109.91666666666669,1.0,1.0,114.0,1.0,0.1417624521072797,1146.0,78.0,0.0
266,3,1,136.90277777777777,2.0,129.69444444444446,12.0,2.0,136.0,1.0,0.0501930501930501,1138.0,41.0,33.33333333333333
267,2,0,98.0,1.0,93.68055555555556,20.0,0.0,98.0,1.0,0.238244514106583,1216.0,148.0,0.0
268,2,0,134.64583333333334,0.0,128.0,26.0,1.0,134.0,1.0,0.0451127819548872,1147.0,43.0,0.0
269,4,0,216.125,0.0,211.18055555555557,28.0,0.0,216.0,1.0,0.00836820083682,1109.0,11.0,0.0
270,4,0,108.92361111111111,1.0,103.91666666666669,20.0,1.0,108.0,1.0,0.1915584415584415,1203.0,119.0,0.0
272,8,0,101.74305555555556,0.0,97.0,10.0,0.0,101.0,1.0,0.2524590163934426,1193.0,150.0,0.0
273,2,0,88.34027777777777,0.0,86.54166666666667,9.0,1.0,88.0,1.0,0.199288256227758,1188.0,146.0,0.0
274,3,0,87.97916666666667,0.0,80.0,9.0,0.0,87.0,1.0,0.1948529411764706,1179.0,143.0,0.0
275,5,1,81.52083333333333,0.0,74.61111111111111,16.0,0.0,81.0,1.0,0.1307692307692307,1136.0,92.0,20.0
276,4,0,82.08333333333333,0.0,77.45833333333333,9.0,0.0,82.0,1.0,0.13671875,1139.0,105.0,0.0
277,7,0,132.58333333333334,0.0,126.61111111111111,24.0,0.0,132.0,1.0,0.056,1128.0,45.0,0.0
278,3,0,146.40972222222223,2.0,142.0,2.0,0.0,146.0,1.0,0.0165289256198347,1114.0,15.0,0.0
279,7,2,117.36805555555556,2.0,111.0,11.0,0.0,117.0,1.0,0.1263940520446096,1153.0,66.0,28.57142857142857
281,4,0,88.79861111111111,5.0,82.91666666666667,7.0,0.0,88.0,1.0,0.199288256227758,1186.0,146.0,0.0
282,9,0,219.79861111111111,0.0,213.0,15.0,0.0,219.0,1.0,0.0041493775933609,1109.0,7.0,0.0
283,1,1,104.79861111111111,4.0,101.0,5.0,2.0,104.0,1.0,0.2491582491582491,1190.0,140.0,100.0
284,9,1,79.05555555555556,1.0,73.0,22.0,0.0,79.0,1.0,0.0898876404494382,1133.0,65.0,11.11111111111111
285,7,0,90.34722222222224,0.0,86.0,16.0,0.0,90.0,1.0,0.2210526315789473,1185.0,153.0,0.0
286,2,0,111.9375,4.0,106.0,3.0,1.0,111.0,1.0,0.1895910780669145,1165.0,105.0,0.0
287,7,0,97.47916666666669,0.0,90.78472222222224,27.0,0.0,97.0,1.0,0.2508038585209003,1200.0,143.0,0.0
288,5,1,111.375,0.0,106.84027777777776,20.0,2.0,111.0,1.0,0.1895910780669145,1162.0,104.0,20.0
289,3,1,79.89583333333333,0.0,72.0,8.0,0.0,79.0,1.0,0.0898876404494382,1139.0,65.0,33.33333333333333
290,8,2,81.94444444444444,0.0,72.0,20.0,0.0,81.0,1.0,0.1307692307692307,1133.0,91.0,25.0
291,5,0,81.93055555555556,0.0,81.0,24.0,0.0,81.0,1.0,0.1307692307692307,1136.0,93.0,0.0
292,10,0,131.63888888888889,0.0,124.83333333333331,11.0,0.0,131.0,1.0,0.0502092050209205,1116.0,46.0,0.0
293,1,0,72.36111111111111,0.0,67.0,6.0,0.0,72.0,1.0,0.0041152263374485,1115.0,11.0,0.0
294,7,2,93.34722222222224,0.0,83.0,24.0,0.0,93.0,1.0,0.2533333333333333,1194.0,152.0,28.57142857142857
295,2,0,111.88888888888889,0.0,108.0,7.0,0.0,111.0,1.0,0.1895910780669145,1165.0,105.0,0.0
296,1,0,139.0,0.0,135.73611111111111,12.0,1.0,139.0,1.0,0.0445344129554655,1124.0,32.0,0.0
297,3,0,92.03472222222224,0.0,86.0,9.0,0.0,92.0,1.0,0.2442244224422442,1202.0,152.0,0.0
298,6,1,212.65972222222223,2.0,206.29166666666663,15.0,1.0,212.0,1.0,0.016,1117.0,13.0,16.666666666666664
299,7,1,86.80555555555556,0.0,82.34722222222223,11.0,0.0,86.0,1.0,0.1720430107526881,1176.0,135.0,14.285714285714285
300,4,0,145.77083333333334,0.0,137.66666666666666,6.0,0.0,145.0,1.0,0.0211864406779661,1106.0,16.0,0.0
301,7,0,142.09027777777777,0.0,139.0,25.0,0.0,142.0,1.0,0.0295358649789029,1107.0,20.0,0.0
302,8,0,217.28472222222223,0.0,209.89583333333331,15.0,0.0,217.0,1.0,0.0042918454935622,1103.0,9.0,0.0
303,5,1,126.61111111111111,0.0,124.0,21.0,0.0,126.0,1.0,0.09375,1129.0,52.0,20.0
304,2,0,87.58333333333333,0.0,81.83333333333333,9.0,0.0,87.0,1.0,0.1948529411764706,1180.0,143.0,0.0
305,5,0,85.80555555555556,1.0,80.0,20.0,0.0,85.0,1.0,0.1751824817518248,1172.0,133.0,0.0
306,3,0,83.63194444444444,1.0,80.0,1.0,0.0,83.0,1.0,0.1417910447761194,1156.0,112.0,0.0
307,3,0,107.47222222222224,5.0,101.50694444444444,2.0,0.0,107.0,1.0,0.2037617554858934,1214.0,128.0,0.0
308,3,0,112.84027777777776,0.0,108.875,20.0,0.0,112.0,1.0,0.1787072243346007,1158.0,96.0,0.0
309,1,0,110.72916666666669,6.0,108.0,3.0,0.0,110.0,1.0,0.1726618705035971,1174.0,108.0,0.0
310,5,0,83.88194444444444,1.0,77.0,20.0,1.0,83.0,1.0,0.1417910447761194,1154.0,112.0,0.0
311,5,0,140.70833333333334,0.0,134.73611111111111,12.0,0.0,140.0,1.0,0.0445344129554655,1120.0,29.0,0.0
312,5,0,141.28472222222223,0.0,136.06944444444446,12.0,0.0,141.0,1.0,0.0329218106995884,1116.0,23.0,0.0
313,3,0,104.10416666666669,0.0,99.94444444444444,17.0,0.0,104.0,1.0,0.2491582491582491,1188.0,141.0,0.0
314,1,0,90.75694444444444,5.0,88.33333333333333,6.0,0.0,90.0,1.0,0.2210526315789473,1191.0,153.0,0.0
315,5,0,108.38888888888889,0.0,106.0,9.0,0.0,108.0,1.0,0.1915584415584415,1202.0,119.0,0.0
316,9,0,106.77777777777776,0.0,101.72222222222224,14.0,0.0,106.0,1.0,0.221875,1206.0,134.0,0.0
317,2,0,83.32638888888889,3.0,76.0,8.0,0.0,83.0,1.0,0.1417910447761194,1157.0,112.0,0.0
318,6,0,148.94444444444446,0.0,144.0,14.0,0.0,148.0,1.0,0.0193798449612403,1126.0,12.0,0.0
319,1,0,131.43055555555554,0.0,126.05555555555556,5.0,0.0,131.0,1.0,0.0502092050209205,1125.0,46.0,0.0
320,7,1,107.34722222222224,0.0,100.0,23.0,0.0,107.0,1.0,0.2037617554858934,1210.0,127.0,14.285714285714285
321,2,0,90.65277777777776,2.0,89.0,4.0,0.0,90.0,1.0,0.2210526315789473,1190.0,153.0,0.0
322,6,1,92.75,0.0,88.0,15.0,0.0,92.0,1.0,0.2442244224422442,1199.0,151.0,16.666666666666664
323,5,1,86.68055555555556,0.0,83.16666666666667,24.0,0.0,86.0,1.0,0.1720430107526881,1178.0,135.0,20.0
324,8,0,85.54166666666667,0.0,80.11805555555556,19.0,0.0,85.0,1.0,0.1751824817518248,1169.0,133.0,0.0
325,10,1,82.5,0.0,79.0,13.0,0.0,82.0,1.0,0.13671875,1133.0,104.0,10.0
326,8,0,92.85416666666669,0.0,85.0,19.0,0.0,92.0,1.0,0.2442244224422442,1197.0,152.0,0.0
327,5,0,105.72916666666669,1.0,100.11111111111111,20.0,0.0,105.0,1.0,0.2315112540192926,1200.0,136.0,0.0
329,3,1,113.03472222222224,0.0,108.0,21.0,0.0,113.0,1.0,0.1607843137254902,1147.0,85.0,33.33333333333333
330,1,0,76.38194444444444,0.0,67.125,3.0,0.0,76.0,1.0,0.0285714285714285,1118.0,31.0,0.0
331,5,0,94.11111111111111,0.0,90.0,13.0,0.0,94.0,1.0,0.267741935483871,1203.0,157.0,0.0
332,1,0,98.59722222222224,0.0,93.0,9.0,0.0,98.0,1.0,0.238244514106583,1217.0,148.0,0.0
333,9,0,99.89583333333331,0.0,94.0,13.0,0.0,99.0,1.0,0.2579617834394904,1202.0,153.0,0.0
335,3,0,151.96527777777777,0.0,146.0,7.0,0.0,151.0,1.0,0.016,1122.0,10.0,0.0
336,2,0,179.125,0.0,173.0,4.0,0.0,179.0,1.0,0.0,1092.0,0.0,0.0
337,4,0,99.36111111111111,0.0,94.0,24.0,0.0,99.0,1.0,0.2579617834394904,1207.0,153.0,0.0
338,6,0,83.29166666666667,2.0,78.72916666666667,15.0,1.0,83.0,1.0,0.1417910447761194,1153.0,112.0,0.0
339,7,1,103.85416666666669,0.0,98.66666666666669,20.0,1.0,103.0,1.0,0.2449664429530201,1184.0,143.0,14.285714285714285
340,11,1,79.93055555555556,0.0,75.0,11.0,0.0,79.0,1.0,0.0898876404494382,1131.0,65.0,9.090909090909092
341,2,0,103.72222222222224,5.0,98.0,2.0,0.0,103.0,1.0,0.2449664429530201,1189.0,144.0,0.0
342,5,1,79.27777777777777,2.0,72.0,15.0,1.0,79.0,1.0,0.0898876404494382,1137.0,65.0,20.0
343,4,0,84.4375,0.0,81.0,18.0,0.0,84.0,1.0,0.1623616236162361,1162.0,124.0,0.0
344,10,0,82.65277777777777,0.0,75.0,19.0,0.0,82.0,1.0,0.13671875,1133.0,105.0,0.0
345,3,0,125.85416666666669,3.0,122.0,3.0,0.0,125.0,1.0,0.1042471042471042,1136.0,57.0,0.0
346,7,0,98.125,0.0,93.125,12.0,0.0,98.0,1.0,0.238244514106583,1211.0,148.0,0.0
347,7,1,95.09027777777776,1.0,90.22222222222224,23.0,2.0,95.0,1.0,0.2515723270440251,1208.0,151.0,14.285714285714285
348,5,1,133.97222222222223,0.0,128.5625,13.0,0.0,133.0,1.0,0.0522088353413654,1129.0,44.0,20.0
349,7,0,101.61111111111111,1.0,97.0,20.0,0.0,101.0,1.0,0.2524590163934426,1194.0,150.0,0.0
350,7,0,89.13888888888889,0.0,86.33333333333333,16.0,0.0,89.0,1.0,0.2275862068965517,1189.0,152.0,0.0
352,5,0,117.52777777777776,0.0,114.0625,25.0,1.0,117.0,1.0,0.1263940520446096,1155.0,68.0,0.0
354,5,1,107.4375,1.0,103.70833333333331,20.0,1.0,107.0,1.0,0.2037617554858934,1212.0,127.0,20.0
355,2,0,92.72916666666669,6.0,89.0,4.0,0.0,92.0,1.0,0.2442244224422442,1203.0,152.0,0.0
356,5,0,135.77777777777777,0.0,127.72916666666669,23.0,0.0,135.0,1.0,0.0431654676258992,1156.0,42.0,0.0
357,1,0,217.38194444444449,0.0,212.61111111111111,6.0,0.0,217.0,1.0,0.0042918454935622,1110.0,9.0,0.0
359,7,0,128.40277777777777,0.0,122.34027777777776,13.0,0.0,128.0,1.0,0.0775510204081632,1118.0,51.0,0.0
360,8,1,80.34027777777777,2.0,75.0,19.0,0.0,80.0,1.0,0.1278195488721804,1134.0,83.0,12.5
361,5,0,84.47222222222223,0.0,80.0,10.0,0.0,84.0,1.0,0.1623616236162361,1161.0,124.0,0.0
362,4,0,101.0,2.0,95.0,17.0,0.0,101.0,1.0,0.2524590163934426,1197.0,150.0,0.0
363,2,0,116.14583333333331,1.0,111.0,7.0,0.0,116.0,1.0,0.1356589147286821,1143.0,69.0,0.0
364,6,0,90.0625,0.0,88.0,11.0,0.0,90.0,1.0,0.2210526315789473,1186.0,153.0,0.0
365,7,0,87.68055555555556,0.0,80.0,21.0,0.0,87.0,1.0,0.1948529411764706,1175.0,143.0,0.0
366,6,0,215.04166666666663,0.0,211.05555555555557,10.0,0.0,215.0,1.0,0.0040160642570281,1117.0,11.0,0.0
367,1,0,108.1875,4.0,104.0,5.0,0.0,108.0,1.0,0.1915584415584415,1206.0,119.0,0.0
368,1,0,99.08333333333331,7.0,94.0,4.0,0.0,99.0,1.0,0.2579617834394904,1210.0,153.0,0.0
369,1,0,89.38888888888889,0.0,79.0,9.0,0.0,89.0,1.0,0.2275862068965517,1195.0,152.0,0.0
370,6,0,135.81944444444446,0.0,124.0,24.0,0.0,135.0,1.0,0.0431654676258992,1155.0,42.0,0.0
371,2,0,128.44444444444446,1.0,124.58333333333331,7.0,0.0,128.0,1.0,0.0775510204081632,1123.0,51.0,0.0
372,8,0,106.45833333333331,0.0,100.0,28.0,0.0,106.0,1.0,0.221875,1207.0,134.0,0.0
374,7,0,85.10416666666667,0.0,81.18055555555556,15.0,1.0,85.0,1.0,0.1751824817518248,1170.0,133.0,0.0
375,7,0,81.71527777777777,3.0,76.0,15.0,0.0,81.0,1.0,0.1307692307692307,1134.0,93.0,0.0
376,2,0,85.95833333333333,1.0,81.67361111111111,4.0,0.0,85.0,1.0,0.1751824817518248,1175.0,133.0,0.0
377,1,0,84.95833333333333,2.0,79.45138888888889,5.0,0.0,84.0,1.0,0.1623616236162361,1165.0,124.0,0.0
378,8,0,129.64583333333334,1.0,125.25,23.0,0.0,129.0,1.0,0.0746887966804979,1115.0,53.0,0.0
379,6,0,95.53472222222224,4.0,89.5,6.0,0.0,95.0,1.0,0.2515723270440251,1209.0,152.0,0.0
380,3,0,114.83333333333331,0.0,104.88888888888889,20.0,1.0,114.0,1.0,0.1417624521072797,1149.0,78.0,0.0
381,3,0,91.31944444444444,0.0,85.0,9.0,0.0,91.0,1.0,0.2317880794701986,1204.0,157.0,0.0
384,2,0,112.92361111111111,2.0,111.0,5.0,0.0,112.0,1.0,0.1787072243346007,1159.0,96.0,0.0
386,1,0,87.81944444444444,2.0,84.0,4.0,0.0,87.0,1.0,0.1948529411764706,1181.0,143.0,0.0
387,9,0,128.0,0.0,121.84722222222224,11.0,0.0,128.0,1.0,0.0775510204081632,1116.0,51.0,0.0
388,1,0,112.01388888888889,6.0,109.0,2.0,0.0,112.0,1.0,0.1787072243346007,1160.0,96.0,0.0
389,1,0,107.88888888888889,5.0,103.16666666666669,5.0,0.0,107.0,1.0,0.2037617554858934,1216.0,128.0,0.0
390,8,0,98.875,1.0,93.38888888888889,23.0,0.0,98.0,1.0,0.238244514106583,1210.0,148.0,0.0
391,1,0,68.77777777777777,0.0,65.0,3.0,0.0,68.0,1.0,0.0043290043290043,1100.0,5.0,0.0
392,7,0,119.36111111111111,0.0,113.0,15.0,0.0,119.0,1.0,0.1284046692607003,1134.0,58.0,0.0
393,3,0,82.16666666666667,1.0,79.0,6.0,0.0,82.0,1.0,0.13671875,1140.0,105.0,0.0
394,2,0,125.70833333333331,1.0,119.88888888888889,4.0,0.0,125.0,1.0,0.1042471042471042,1137.0,57.0,0.0
397,4,1,89.88888888888889,1.0,87.17361111111111,23.0,0.0,89.0,1.0,0.2275862068965517,1192.0,151.0,25.0
398,5,1,85.25694444444444,1.0,83.0,20.0,0.0,85.0,1.0,0.1751824817518248,1172.0,132.0,20.0
399,5,0,130.69444444444446,0.0,124.88888888888889,26.0,0.0,130.0,1.0,0.0502092050209205,1116.0,46.0,0.0
400,2,0,129.20138888888889,0.0,125.83333333333331,24.0,1.0,129.0,1.0,0.0746887966804979,1121.0,53.0,0.0
401,7,1,82.27777777777777,0.0,76.0,27.0,1.0,82.0,1.0,0.13671875,1136.0,104.0,14.285714285714285
402,5,0,105.89583333333331,1.0,100.11111111111111,20.0,0.0,105.0,1.0,0.2315112540192926,1200.0,136.0,0.0
403,4,0,106.15277777777776,1.0,103.0,20.0,0.0,106.0,1.0,0.221875,1211.0,134.0,0.0
404,13,0,217.875,0.0,210.50694444444449,15.0,0.0,217.0,1.0,0.0042918454935622,1098.0,9.0,0.0
405,6,3,104.00694444444444,1.0,100.94444444444444,20.0,1.0,104.0,1.0,0.2491582491582491,1185.0,138.0,50.0
406,8,0,82.9375,1.0,79.39583333333333,11.0,0.0,82.0,1.0,0.13671875,1135.0,105.0,0.0
407,14,2,127.43055555555556,0.0,123.54166666666669,12.0,0.0,127.0,1.0,0.0891472868217054,1125.0,55.0,14.285714285714285
408,5,0,119.34027777777776,2.0,114.89583333333331,11.0,0.0,119.0,1.0,0.1284046692607003,1136.0,58.0,0.0
409,8,2,93.18055555555556,1.0,90.05555555555556,12.0,0.0,93.0,1.0,0.2533333333333333,1193.0,152.0,25.0
410,3,0,105.82638888888889,0.0,101.41666666666669,6.0,0.0,105.0,1.0,0.2315112540192926,1202.0,136.0,0.0
411,5,0,105.20138888888889,0.0,99.27777777777776,24.0,0.0,105.0,1.0,0.2315112540192926,1200.0,136.0,0.0
412,8,0,118.91666666666669,1.0,117.0,28.0,0.0,118.0,1.0,0.1297709923664122,1140.0,64.0,0.0
413,1,0,107.04166666666669,9.0,104.0,1.0,0.0,107.0,1.0,0.2037617554858934,1216.0,128.0,0.0
414,8,0,86.43055555555556,0.0,79.72222222222223,15.0,0.0,86.0,1.0,0.1720430107526881,1175.0,136.0,0.0
415,4,0,97.42361111111111,2.0,94.28472222222224,23.0,0.0,97.0,1.0,0.2508038585209003,1203.0,143.0,0.0
416,4,0,137.91666666666666,1.0,134.90277777777777,12.0,1.0,137.0,1.0,0.0443548387096774,1127.0,40.0,0.0
417,2,0,94.70833333333331,6.0,91.0,3.0,0.0,94.0,1.0,0.267741935483871,1206.0,157.0,0.0
418,3,0,106.15972222222224,0.0,98.11111111111111,9.0,0.0,106.0,1.0,0.221875,1212.0,134.0,0.0
419,5,0,81.84722222222223,2.0,78.72222222222223,22.0,0.0,81.0,1.0,0.1307692307692307,1136.0,93.0,0.0
421,8,3,93.09027777777776,1.0,90.16666666666669,23.0,0.0,93.0,1.0,0.2533333333333333,1193.0,151.0,37.5
422,1,0,92.4375,6.0,86.0,2.0,0.0,92.0,1.0,0.2442244224422442,1204.0,152.0,0.0
423,4,0,112.75,1.0,110.0,8.0,0.0,112.0,1.0,0.1787072243346007,1157.0,96.0,0.0
424,2,0,101.74305555555556,3.0,94.35416666666669,8.0,0.0,101.0,2.0,0.2467532467532467,1203.0,141.0,0.0
425,7,0,88.00694444444444,0.0,79.0,12.0,0.0,88.0,2.0,0.1973684210526315,1190.0,120.0,0.0
426,8,0,116.94444444444444,0.0,112.0,11.0,0.0,116.0,2.0,0.1362007168458781,1164.0,81.0,0.0
427,6,1,85.54861111111111,1.0,81.0,28.0,0.0,85.0,2.0,0.1433447098976109,1173.0,91.0,16.666666666666664
428,1,0,92.45138888888889,2.0,89.0,8.0,0.0,92.0,2.0,0.261744966442953,1189.0,140.0,0.0
429,11,1,94.45833333333331,1.0,91.19444444444444,13.0,0.0,94.0,2.0,0.28,1214.0,163.0,9.090909090909092
430,5,1,93.82638888888889,0.0,90.84027777777776,28.0,0.0,93.0,2.0,0.2777777777777778,1199.0,149.0,20.0
431,4,0,96.90277777777776,1.0,89.20833333333333,18.0,1.0,96.0,2.0,0.2736156351791531,1203.0,158.0,0.0
432,6,1,92.3125,0.0,86.0,28.0,0.0,92.0,2.0,0.261744966442953,1184.0,139.0,16.666666666666664
433,5,0,86.0,0.0,83.0,22.0,0.0,86.0,2.0,0.1677852348993288,1184.0,102.0,0.0
434,5,0,162.06944444444446,0.0,159.45833333333334,18.0,0.0,162.0,2.0,0.0155642023346303,1127.0,10.0,0.0
435,7,0,139.6875,0.0,137.0,20.0,0.0,139.0,2.0,0.0440528634361233,1094.0,14.0,0.0
436,9,1,103.76388888888889,1.0,99.01388888888889,22.0,0.0,103.0,2.0,0.2262295081967213,1195.0,133.0,11.11111111111111
437,8,0,89.59027777777777,0.0,84.68055555555556,21.0,0.0,89.0,2.0,0.2176656151419558,1202.0,128.0,0.0
438,6,0,114.08333333333331,1.0,107.17361111111111,13.0,0.0,114.0,2.0,0.1375838926174496,1179.0,89.0,0.0
439,7,1,98.70138888888889,0.0,93.66666666666669,25.0,0.0,98.0,2.0,0.2439862542955326,1185.0,144.0,14.285714285714285
440,3,0,119.54166666666669,1.0,108.0,5.0,0.0,119.0,2.0,0.1335740072202166,1165.0,78.0,0.0
441,6,0,69.375,0.0,66.0,10.0,0.0,69.0,2.0,0.0046296296296296,1084.0,13.0,0.0
442,4,0,86.13888888888889,3.0,82.33333333333333,13.0,1.0,86.0,2.0,0.1677852348993288,1185.0,102.0,0.0
443,4,0,127.51388888888889,1.0,123.17361111111111,25.0,1.0,127.0,2.0,0.0811965811965812,1115.0,46.0,0.0
444,6,1,98.54166666666669,0.0,94.67361111111111,18.0,0.0,98.0,2.0,0.2439862542955326,1186.0,144.0,16.666666666666664
445,9,0,67.83333333333333,0.0,61.0,7.0,0.0,67.0,2.0,0.0042194092827004,1099.0,9.0,0.0
446,6,0,180.16666666666663,0.0,176.66666666666666,18.0,0.0,180.0,2.0,0.0122448979591836,1116.0,10.0,0.0
447,3,0,224.49305555555557,1.0,218.0,10.0,0.0,224.0,2.0,0.0129310344827586,1103.0,7.0,0.0
448,4,0,110.58333333333331,1.0,106.0,18.0,0.0,110.0,2.0,0.1809815950920245,1207.0,109.0,0.0
449,1,0,71.34722222222223,0.0,64.0,7.0,0.0,71.0,2.0,0.0090497737556561,1095.0,17.0,0.0
450,8,0,116.1875,0.0,111.53472222222224,18.0,0.0,116.0,2.0,0.1362007168458781,1164.0,81.0,0.0
451,4,0,130.73611111111111,0.0,127.50694444444444,25.0,0.0,130.0,2.0,0.0657894736842105,1111.0,38.0,0.0
452,9,0,77.11805555555556,2.0,74.52777777777777,10.0,0.0,77.0,2.0,0.0450819672131147,1109.0,32.0,0.0
453,5,1,90.13194444444444,0.0,86.0,19.0,0.0,90.0,2.0,0.2133757961783439,1206.0,127.0,20.0
454,2,0,90.97916666666669,6.0,88.0,7.0,0.0,90.0,2.0,0.2133757961783439,1209.0,128.0,0.0
455,12,1,81.23611111111111,0.0,77.51388888888889,6.0,0.0,81.0,2.0,0.0769230769230769,1124.0,49.0,8.333333333333332
456,9,0,111.41666666666669,0.0,107.79166666666669,20.0,2.0,111.0,2.0,0.1790123456790123,1203.0,110.0,0.0
457,4,0,226.67361111111111,0.0,223.36111111111111,10.0,0.0,226.0,2.0,0.0048076923076923,1078.0,4.0,0.0
458,2,0,99.125,8.0,95.0,2.0,0.0,99.0,2.0,0.2450980392156862,1206.0,152.0,0.0
459,2,0,94.70138888888889,3.0,87.5,5.0,0.0,94.0,2.0,0.28,1223.0,164.0,0.0
460,2,0,127.63888888888889,0.0,122.70833333333331,9.0,0.0,127.0,2.0,0.0811965811965812,1117.0,46.0,0.0
461,5,0,113.94444444444444,0.0,109.70833333333331,20.0,1.0,113.0,2.0,0.1391585760517799,1192.0,93.0,0.0
462,2,0,85.90277777777777,3.0,82.5,13.0,1.0,85.0,2.0,0.1433447098976109,1177.0,92.0,0.0
463,10,0,118.17361111111111,1.0,114.0,20.0,0.0,118.0,2.0,0.1418181818181818,1155.0,77.0,0.0
464,6,0,162.29166666666666,0.0,155.16666666666666,18.0,0.0,162.0,2.0,0.0155642023346303,1126.0,10.0,0.0
465,11,2,101.64583333333331,0.0,96.375,28.0,0.0,101.0,2.0,0.2467532467532467,1194.0,139.0,18.181818181818183
466,1,0,219.40277777777777,0.0,215.0,2.0,0.0,219.0,2.0,0.0038610038610038,1132.0,3.0,0.0
467,2,0,86.13888888888889,4.0,78.0,7.0,0.0,86.0,2.0,0.1677852348993288,1187.0,102.0,0.0
468,2,0,105.75,8.0,100.0,2.0,0.0,105.0,2.0,0.2276923076923077,1219.0,135.0,0.0
469,4,0,179.85416666666666,1.0,175.11111111111111,17.0,0.0,179.0,2.0,0.0118577075098814,1125.0,10.0,0.0
470,9,0,83.84722222222223,0.0,76.22916666666667,10.0,0.0,83.0,2.0,0.1323529411764706,1145.0,79.0,0.0
471,7,1,107.52777777777776,1.0,103.0,12.0,0.0,107.0,2.0,0.2262996941896024,1217.0,134.0,14.285714285714285
472,7,0,116.70833333333331,2.0,111.33333333333331,22.0,0.0,116.0,2.0,0.1362007168458781,1165.0,81.0,0.0
