,mean,ci_lower,ci_upper
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
31,0.0,0.0,0.0
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.0,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
37,0.0,0.0,0.0
38,0.0,0.0,0.0
39,0.0,0.0,0.0
40,0.0,0.0,0.0
41,0.0,0.0,0.0
42,0.0,0.0,0.0
43,0.0,0.0,0.0
44,0.0,0.0,0.0
45,0.0,0.0,0.0
46,0.0,0.0,0.0
47,0.0,0.0,0.0
48,0.0,0.0,0.0
49,0.0,0.0,0.0
50,0.0,0.0,0.0
51,0.0,0.0,0.0
52,0.0,0.0,0.0
53,0.0,0.0,0.0
54,0.0011494252873563218,0.0,0.0
55,0.0011494252873563218,0.0,0.0
56,0.0022988505747126436,0.0,0.0
57,0.003448275862068966,0.0,0.0
58,0.003448275862068966,0.0,0.0
59,0.003448275862068966,0.0,0.0
60,0.003448275862068966,0.0,0.0
61,0.003448275862068966,0.0,0.0
62,0.003448275862068966,0.0,0.0
63,0.00689655172413793,0.0,0.11494252873563218
64,0.017241379310344827,0.0,0.1752873563218381
65,0.02873563218390805,0.0,0.22988505747126436
66,0.05862068965517244,0.0,0.22988505747126436
67,0.08965517241379314,0.0,0.3448275862068966
68,0.142528735632184,0.0,0.45977011494252873
69,0.1885057471264369,0.0,0.5747126436781609
70,0.23908045977011508,0.0,0.5747126436781609
71,0.2919540229885059,0.0,0.6896551724137931
72,0.38160919540229904,0.0,1.0344827586206897
73,0.4436781609195405,0.0,1.1494252873563218
74,0.5459770114942532,0.0,1.32471264367816
75,0.6160919540229889,0.0545977011494253,1.3793103448275863
76,0.7540229885057468,0.11494252873563218,1.7241379310344827
77,0.901149425287356,0.22988505747126436,2.1293103448275854
78,1.048275862068965,0.22988505747126436,2.3591954022988495
79,1.2413793103448267,0.28448275862068967,2.93965517241379
80,1.4597701149425273,0.3448275862068966,3.163793103448275
81,1.6747126436781599,0.5689655172413793,3.218390804597701
82,1.9735632183908036,0.7442528735632185,3.5632183908045976
83,2.23103448275862,0.9195402298850575,3.9080459770114944
84,2.479310344827585,1.1436781609195403,4.428160919540229
85,2.7563218390804582,1.2040229885057472,4.833333333333331
86,3.019540229885056,1.4339080459770115,4.887931034482758
87,3.3310344827586205,1.7241379310344827,5.178160919540228
88,3.5701149425287353,1.8936781609195403,6.103448275862065
89,3.7379310344827603,2.0086206896551726,6.224137931034477
90,3.9839080459770098,2.2988505747126435,6.212643678160918
91,4.288505747126439,2.3477011494252875,6.787356321839078
92,4.458620689655172,2.468390804597701,7.477011494252872
93,4.597701149425287,2.8132183908045976,7.761494252873563
94,4.695402298850575,2.8735632183908044,7.416666666666666
95,4.755172413793104,2.413793103448276,7.252873563218387
96,4.82873563218391,2.8132183908045976,7.241379310344827
97,4.782758620689656,2.867816091954023,7.0172413793103425
98,4.678160919540227,2.6982758620689657,7.022988505747122
99,4.567816091954023,2.5833333333333335,6.968390804597696
100,4.467816091954023,2.6436781609195403,6.568965517241373
101,4.283908045977012,2.528735632183908,6.382183908045976
102,4.131034482758621,2.468390804597701,6.448275862068962
103,3.9448275862068964,2.2988505747126435,5.922413793103447
104,3.763218390804596,2.123563218390805,5.867816091954021
105,3.570114942528736,1.9540229885057472,5.632183908045977
106,3.4586206896551706,1.8936781609195403,5.692528735632182
107,3.2827586206896537,1.778735632183908,5.172413793103448
108,3.1218390804597687,1.7241379310344827,5.00287356321839
109,2.939080459770114,1.488505747126437,4.712643678160919
110,2.790804597701148,1.264367816091954,4.597701149425287
111,2.6402298850574706,1.1494252873563218,4.433908045977009
112,2.514942528735631,0.9741379310344828,4.252873563218391
113,2.347126436781608,1.0344827586206897,3.853448275862068
114,2.186206896551723,0.8591954022988506,4.022988505747127
115,2.0655172413793093,0.6896551724137931,3.8591954022988477
116,2.003448275862068,0.6896551724137931,3.5632183908045976
117,1.886206896551724,0.5689655172413793,3.514367816091951
118,1.7678160919540213,0.514367816091954,3.218390804597701
119,1.6620689655172407,0.5747126436781609,3.103448275862069
120,1.556321839080458,0.514367816091954,3.103448275862069
121,1.4942528735632177,0.45977011494252873,3.1091954022988486
122,1.4321839080459753,0.514367816091954,3.103448275862069
123,1.3126436781609185,0.3448275862068966,2.8247126436781578
124,1.239080459770114,0.3448275862068966,2.9885057471264367
125,1.1724137931034473,0.3448275862068966,2.764367816091952
126,1.0873563218390796,0.3448275862068966,2.3591954022988495
127,1.0494252873563208,0.1695402298850575,2.2988505747126435
128,0.9839080459770103,0.1695402298850575,2.2442528735632172
129,0.9172413793103438,0.11494252873563218,2.189655172413791
130,0.9057471264367806,0.11494252873563218,2.0689655172413794
131,0.8505747126436777,0.0545977011494253,2.014367816091953
132,0.8045977011494247,0.0,1.839080459770115
133,0.7551724137931033,0.11494252873563218,1.839080459770115
134,0.7195402298850574,0.11494252873563218,1.8994252873563209
135,0.6712643678160921,0.0545977011494253,1.61494252873563
