,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004366812227074236,0.0
60,0.00425531914893617,0.0
61,0.004329004329004329,0.0
62,0.004149377593360996,0.0
63,0.004219409282700422,0.0
64,0.0040650406504065045,0.0
65,0.004081632653061225,0.0
66,0.004032258064516129,0.0
67,0.004166666666666667,0.0
68,0.008130081300813009,0.0040650406504065045
69,0.00847457627118644,0.00423728813559322
70,0.00823045267489712,0.00411522633744856
71,0.020491803278688523,0.01639344262295082
72,0.0163265306122449,0.012244897959183673
73,0.017241379310344827,0.01293103448275862
74,0.017937219730941704,0.013452914798206279
75,0.03070175438596491,0.02631578947368421
76,0.030973451327433628,0.02654867256637168
77,0.05084745762711865,0.025423728813559324
78,0.05531914893617021,0.02553191489361702
79,0.07083333333333333,0.025
80,0.07983193277310924,0.02100840336134454
81,0.11063829787234042,0.05106382978723404
82,0.12350597609561753,0.05179282868525897
83,0.17695473251028807,0.07407407407407407
84,0.22633744855967078,0.1111111111111111
85,0.242914979757085,0.11336032388663968
86,0.25650557620817843,0.11895910780669144
87,0.3106060606060606,0.14393939393939395
88,0.31086142322097376,0.14232209737827714
89,0.33916083916083917,0.14335664335664336
90,0.34915254237288135,0.16271186440677965
91,0.363013698630137,0.1643835616438356
92,0.3704918032786885,0.1540983606557377
93,0.38380281690140844,0.14788732394366197
94,0.4131944444444444,0.1527777777777778
95,0.38408304498269896,0.1384083044982699
96,0.36363636363636365,0.12727272727272726
97,0.34074074074074073,0.10740740740740741
98,0.30970149253731344,0.08955223880597014
99,0.30824372759856633,0.08243727598566308
100,0.2838283828382838,0.07260726072607261
101,0.2857142857142857,0.08637873754152824
102,0.27946127946127947,0.09427609427609428
103,0.25862068965517243,0.06896551724137931
104,0.25949367088607594,0.0759493670886076
105,0.2467948717948718,0.07051282051282051
106,0.24458204334365324,0.07120743034055728
107,0.2523364485981308,0.08411214953271028
108,0.2572347266881029,0.0932475884244373
109,0.24918032786885247,0.09180327868852459
110,0.23452768729641693,0.09771986970684039
111,0.22115384615384615,0.08333333333333333
112,0.19933554817275748,0.07641196013289037
113,0.1903114186851211,0.06920415224913495
114,0.18045112781954886,0.05639097744360902
115,0.16279069767441862,0.046511627906976744
116,0.14444444444444443,0.040740740740740744
117,0.1320754716981132,0.03773584905660377
118,0.12411347517730496,0.031914893617021274
119,0.12639405204460966,0.03345724907063197
120,0.13524590163934427,0.040983606557377046
121,0.128099173553719,0.03305785123966942
122,0.11522633744855967,0.037037037037037035
123,0.10727969348659004,0.0421455938697318
124,0.116,0.056
125,0.10424710424710425,0.05405405405405406
126,0.092,0.044
127,0.08203125,0.04296875
128,0.06390977443609022,0.03007518796992481
129,0.07307692307692308,0.03461538461538462
130,0.07251908396946564,0.03435114503816794
131,0.07874015748031496,0.03937007874015748
132,0.07251908396946564,0.03816793893129771
133,0.06521739130434782,0.036231884057971016
134,0.06923076923076923,0.04230769230769231
135,0.06177606177606178,0.03861003861003861
136,0.05791505791505792,0.03474903474903475
137,0.05426356589147287,0.027131782945736434
138,0.05303030303030303,0.026515151515151516
139,0.05058365758754864,0.023346303501945526
140,0.05220883534136546,0.024096385542168676
141,0.044642857142857144,0.017857142857142856
142,0.04072398190045249,0.01809954751131222
143,0.030973451327433628,0.008849557522123894
144,0.024793388429752067,0.008264462809917356
145,0.020242914979757085,0.008097165991902834
146,0.020080321285140562,0.008032128514056224
147,0.02553191489361702,0.01276595744680851
148,0.029661016949152543,0.012711864406779662
149,0.02575107296137339,0.008583690987124463
150,0.022123893805309734,0.004424778761061947
151,0.0228310502283105,0.0045662100456621
152,0.012605042016806723,0.0
153,0.012987012987012988,0.0
154,0.008928571428571428,0.0
155,0.01327433628318584,0.0
156,0.013100436681222707,0.0
157,0.013392857142857142,0.0
158,0.013043478260869565,0.0
159,0.0091324200913242,0.0
160,0.009708737864077669,0.0
161,0.0045662100456621,0.0
162,0.0043859649122807015,0.0
163,0.004629629629629629,0.0
164,0.005235602094240838,0.0
165,0.005128205128205128,0.0
166,0.004878048780487805,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.004524886877828055,0.004524886877828055
176,0.0043859649122807015,0.0043859649122807015
177,0.0,0.0
178,0.0,0.0
179,0.008849557522123894,0.008849557522123894
180,0.008620689655172414,0.008620689655172414
181,0.004405286343612335,0.004405286343612335
182,0.004310344827586207,0.004310344827586207
183,0.0041841004184100415,0.0041841004184100415
184,0.004484304932735426,0.004484304932735426
185,0.004608294930875576,0.004608294930875576
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.004524886877828055,0.004524886877828055
194,0.004484304932735426,0.004484304932735426
195,0.00909090909090909,0.00909090909090909
196,0.008968609865470852,0.008968609865470852
197,0.008849557522123894,0.008849557522123894
198,0.004484304932735426,0.004484304932735426
199,0.004291845493562232,0.004291845493562232
200,0.004273504273504274,0.004273504273504274
201,0.004524886877828055,0.004524886877828055
202,0.004424778761061947,0.004424778761061947
203,0.00411522633744856,0.00411522633744856
204,0.008298755186721992,0.004149377593360996
205,0.007782101167315175,0.0038910505836575876
206,0.0078125,0.00390625
207,0.003952569169960474,0.0
208,0.0035714285714285713,0.0
209,0.003816793893129771,0.0
210,0.0038910505836575876,0.0
211,0.003787878787878788,0.0
212,0.0038314176245210726,0.0038314176245210726
213,0.003875968992248062,0.003875968992248062
214,0.003968253968253968,0.003968253968253968
215,0.003952569169960474,0.003952569169960474
216,0.011811023622047244,0.007874015748031496
217,0.016129032258064516,0.012096774193548387
218,0.01937984496124031,0.015503875968992248
219,0.027131782945736434,0.023255813953488372
220,0.026615969581749048,0.022813688212927757
221,0.033962264150943396,0.03018867924528302
222,0.04247104247104247,0.03861003861003861
223,0.045627376425855515,0.04182509505703422
224,0.03529411764705882,0.03137254901960784
225,0.040983606557377046,0.036885245901639344
226,0.0311284046692607,0.0311284046692607
227,0.026119402985074626,0.026119402985074626
228,0.021352313167259787,0.021352313167259787
229,0.02214022140221402,0.02214022140221402
230,0.0196078431372549,0.0196078431372549
231,0.02,0.02
232,0.020242914979757085,0.020242914979757085
233,0.015267175572519083,0.015267175572519083
234,0.015444015444015444,0.015444015444015444
235,0.016129032258064516,0.016129032258064516
236,0.012096774193548387,0.012096774193548387
237,0.011811023622047244,0.011811023622047244
238,0.011673151750972763,0.011673151750972763
