,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,202.0,1.0,1.0,0.0,0.0,0.0,1.0
72,202.0,1.0,1.0,0.0,1.0,0.0,1.0
73,201.0,2.0,1.0,0.0,1.0,0.0,1.0
74,201.0,2.0,1.0,0.0,1.0,0.0,1.0
75,199.0,3.0,1.0,0.0,1.0,0.0,2.0
76,199.0,3.0,1.0,0.0,1.0,0.0,2.0
77,199.0,3.0,2.0,0.0,2.0,0.0,2.0
78,198.0,3.0,2.0,0.0,2.0,1.0,2.0
79,196.0,3.0,2.0,0.0,1.0,2.0,3.0
80,196.0,3.0,3.0,0.0,1.0,2.0,3.0
81,193.0,6.0,3.0,0.0,1.0,2.0,3.0
82,191.0,7.0,3.0,0.0,1.0,2.0,4.0
83,187.0,11.0,3.0,0.0,1.0,2.0,4.0
84,186.0,10.0,4.0,0.0,0.0,4.0,4.0
85,182.0,11.0,3.0,0.0,0.0,5.0,6.0
86,178.0,14.0,4.0,0.0,1.0,6.0,6.0
87,179.0,12.0,5.0,0.0,2.0,7.0,6.0
88,176.0,13.0,5.0,0.0,3.0,7.0,8.0
89,175.0,13.0,5.0,0.0,4.0,8.0,8.0
90,173.0,15.0,7.0,0.0,4.0,8.0,8.0
91,171.0,15.0,5.0,0.0,6.0,10.0,8.0
92,172.0,14.0,7.0,0.0,6.0,10.0,8.0
93,171.0,13.0,6.0,0.0,6.0,12.0,8.0
94,169.0,12.0,5.0,0.0,6.0,16.0,7.0
95,170.0,10.0,9.0,0.0,6.0,17.0,7.0
96,168.0,10.0,10.0,0.0,5.0,19.0,7.0
97,167.0,8.0,10.0,0.0,5.0,21.0,8.0
98,168.0,5.0,13.0,0.0,3.0,23.0,8.0
99,166.0,4.0,14.0,0.0,3.0,27.0,7.0
100,166.0,3.0,15.0,0.0,3.0,29.0,6.0
101,163.0,4.0,14.0,0.0,2.0,31.0,6.0
102,157.0,5.0,10.0,0.0,1.0,37.0,5.0
103,154.0,7.0,10.0,0.0,1.0,40.0,3.0
104,148.0,11.0,8.0,0.0,1.0,42.0,3.0
105,144.0,11.0,5.0,0.0,1.0,45.0,4.0
106,143.0,8.0,6.0,0.0,1.0,48.0,5.0
107,144.0,5.0,8.0,0.0,0.0,50.0,5.0
108,144.0,5.0,9.0,0.0,0.0,50.0,5.0
109,144.0,5.0,9.0,0.0,0.0,50.0,5.0
110,145.0,3.0,10.0,0.0,0.0,52.0,4.0
111,146.0,2.0,10.0,0.0,1.0,53.0,3.0
112,146.0,2.0,10.0,0.0,1.0,53.0,3.0
113,143.0,1.0,7.0,0.0,1.0,58.0,2.0
114,140.0,1.0,4.0,0.0,1.0,61.0,2.0
115,139.0,1.0,3.0,0.0,1.0,62.0,2.0
116,138.0,1.0,3.0,0.0,1.0,62.0,3.0
