,transmission_time,incubation_time,infection_time,disease_state
88,12410,234,12241,State.EXPOSED
89,12424,85,12113,State.EXPOSED
90,12457,12,12121,State.EXPOSED
91,12464,5,12121,State.EXPOSED
92,12472,636,12304,State.EXPOSED
93,12482,776,12088,State.EXPOSED
94,12532,112,12241,State.EXPOSED
95,12540,,12248,State.ASYMPTOMATIC
96,12554,338,12244,State.EXPOSED
97,12560,,12248,State.ASYMPTOMATIC
98,12561,,12240,State.ASYMPTOMATIC
99,12576,720,12288,State.EXPOSED
100,12578,716,12149,State.EXPOSED
101,12582,523,12457,State.EXPOSED
102,12585,,12233,State.ASYMPTOMATIC
103,12600,,12233,State.ASYMPTOMATIC
104,12602,692,12149,State.EXPOSED
105,12608,,12233,State.ASYMPTOMATIC
106,12608,,12409,State.ASYMPTOMATIC
107,12618,,12233,State.ASYMPTOMATIC
108,12627,612,12353,State.EXPOSED
109,12657,697,12554,State.EXPOSED
110,12664,315,12240,State.EXPOSED
111,12664,,12409,State.ASYMPTOMATIC
112,12672,159,12392,State.EXPOSED
113,12678,244,12384,State.EXPOSED
114,12680,151,12392,State.EXPOSED
115,12681,613,12149,State.EXPOSED
116,12720,388,12304,State.EXPOSED
117,12736,,12602,State.ASYMPTOMATIC
118,12737,657,12561,State.EXPOSED
119,12748,357,12457,State.EXPOSED
120,12762,,12233,State.ASYMPTOMATIC
121,12774,1383,12482,State.EXPOSED
122,12778,219,12657,State.EXPOSED
123,12808,1326,12664,State.EXPOSED
124,12809,545,12554,State.EXPOSED
125,12817,537,12554,State.EXPOSED
126,12828,,12240,State.ASYMPTOMATIC
127,12828,94,12384,State.EXPOSED
128,12832,320,12410,State.EXPOSED
129,12841,81,12384,State.EXPOSED
130,12856,621,12608,State.EXPOSED
131,12857,,12680,State.ASYMPTOMATIC
132,12858,294,12410,State.EXPOSED
133,12872,454,12664,State.EXPOSED
134,12880,228,12304,State.EXPOSED
135,12881,303,12582,State.EXPOSED
136,12888,296,12582,State.EXPOSED
137,12896,346,12576,State.EXPOSED
138,12913,513,12748,State.EXPOSED
139,12920,557,12608,State.EXPOSED
140,12937,489,12748,State.EXPOSED
141,12965,295,12532,State.EXPOSED
142,12968,274,12576,State.EXPOSED
143,12968,358,12664,State.EXPOSED
144,12984,258,12576,State.EXPOSED
145,12985,257,12576,State.EXPOSED
146,12993,,12681,State.ASYMPTOMATIC
147,13008,117,12431,State.EXPOSED
148,13014,173,12618,State.EXPOSED
149,13016,226,12576,State.EXPOSED
150,13033,238,12578,State.EXPOSED
151,13058,,12720,State.ASYMPTOMATIC
152,13058,,12960,State.ASYMPTOMATIC
153,13080,1054,12664,State.EXPOSED
154,13082,225,12672,State.EXPOSED
155,13084,223,12672,State.EXPOSED
156,13096,318,12736,State.EXPOSED
157,13105,,12720,State.ASYMPTOMATIC
158,13111,702,12672,State.EXPOSED
159,13120,206,12664,State.EXPOSED
160,13122,,12968,State.ASYMPTOMATIC
161,13133,127,12532,State.EXPOSED
162,13137,399,12984,State.EXPOSED
163,13139,,12968,State.ASYMPTOMATIC
164,13152,35,12618,State.EXPOSED
165,13154,766,12672,State.EXPOSED
166,13160,27,12618,State.EXPOSED
167,13161,388,12888,State.EXPOSED
168,13169,,12678,State.ASYMPTOMATIC
169,13177,,13016,State.ASYMPTOMATIC
170,13181,739,12672,State.EXPOSED
171,13200,1190,12960,State.EXPOSED
172,13202,,12960,State.ASYMPTOMATIC
173,13206,463,13058,State.EXPOSED
174,13209,413,12857,State.EXPOSED
175,13217,917,12664,State.EXPOSED
176,13224,176,12937,State.EXPOSED
177,13225,1139,12960,State.EXPOSED
178,13229,,13137,State.ASYMPTOMATIC
179,13232,168,12937,State.EXPOSED
180,13249,384,13105,State.EXPOSED
181,13251,731,12985,State.EXPOSED
182,13258,,12968,State.ASYMPTOMATIC
183,13264,642,12817,State.EXPOSED
184,13265,271,12984,State.EXPOSED
185,13265,,12828,State.ASYMPTOMATIC
186,13265,474,13082,State.EXPOSED
187,13272,634,12817,State.EXPOSED
188,13296,245,12841,State.EXPOSED
189,13299,55,13014,State.EXPOSED
190,13314,,13137,State.ASYMPTOMATIC
191,13324,430,13084,State.EXPOSED
192,13337,796,13265,State.EXPOSED
193,13345,277,12857,State.EXPOSED
194,13345,409,13084,State.EXPOSED
195,13347,322,13058,State.EXPOSED
196,13352,170,13209,State.EXPOSED
197,13362,1002,12960,State.EXPOSED
198,13372,,13137,State.ASYMPTOMATIC
199,13394,426,13154,State.EXPOSED
200,13417,469,12968,State.EXPOSED
201,13418,444,13206,State.EXPOSED
202,13419,945,13122,State.EXPOSED
203,13432,150,13152,State.EXPOSED
204,13440,445,13232,State.EXPOSED
205,13445,417,13206,State.EXPOSED
206,13465,439,13251,State.EXPOSED
207,13468,,13137,State.ASYMPTOMATIC
208,13472,267,13082,State.EXPOSED
209,13491,873,12960,State.EXPOSED
210,13504,863,13345,State.EXPOSED
211,13504,886,12960,State.EXPOSED
212,13504,89,12913,State.EXPOSED
213,13512,157,13058,State.EXPOSED
214,13521,215,13248,State.EXPOSED
215,13521,233,13084,State.EXPOSED
216,13541,1108,13258,State.EXPOSED
217,13554,1095,13258,State.EXPOSED
218,13560,611,13352,State.EXPOSED
219,13563,801,13122,State.EXPOSED
220,13576,0,13033,State.MILD
221,13585,1064,13258,State.EXPOSED
222,13586,547,13265,State.EXPOSED
223,13600,575,13337,State.EXPOSED
224,13616,63,13392,State.EXPOSED
225,13616,966,13504,State.EXPOSED
226,13625,54,13392,State.EXPOSED
227,13632,104,13248,State.EXPOSED
228,13636,33,13058,State.EXPOSED
229,13656,764,13521,State.EXPOSED
230,13657,425,13200,State.EXPOSED
231,13672,94,13362,State.EXPOSED
232,13680,154,13418,State.EXPOSED
233,13688,394,13200,State.EXPOSED
234,13704,660,13122,State.EXPOSED
235,13705,,13504,State.ASYMPTOMATIC
236,13721,,13347,State.ASYMPTOMATIC
237,13728,169,13616,State.EXPOSED
238,13728,,13272,State.ASYMPTOMATIC
239,13736,,13314,State.ASYMPTOMATIC
240,13737,921,13639,State.EXPOSED
241,13744,153,13616,State.EXPOSED
242,13760,,13585,State.ASYMPTOMATIC
243,13760,,13314,State.ASYMPTOMATIC
244,13760,411,13352,State.EXPOSED
245,13761,135,13563,State.EXPOSED
246,13769,1057,13465,State.EXPOSED
247,13777,268,13512,State.EXPOSED
248,13801,,13345,State.ASYMPTOMATIC
249,13803,270,13229,State.EXPOSED
250,13816,441,13680,State.EXPOSED
251,13817,79,13563,State.EXPOSED
252,13825,565,13656,State.EXPOSED
253,13832,,13736,State.ASYMPTOMATIC
254,13840,647,13560,State.EXPOSED
255,13856,41,13616,State.EXPOSED
256,13873,532,13586,State.EXPOSED
257,13873,571,13625,State.EXPOSED
258,13897,148,13512,State.EXPOSED
259,13900,183,13468,State.EXPOSED
260,13904,574,13744,State.EXPOSED
261,13904,486,13656,State.EXPOSED
262,13908,175,13468,State.EXPOSED
263,13936,,13504,State.ASYMPTOMATIC
264,13948,,13636,State.ASYMPTOMATIC
265,13953,491,13625,State.EXPOSED
266,13953,467,13521,State.EXPOSED
267,13962,136,13299,State.EXPOSED
268,13968,,13832,State.ASYMPTOMATIC
269,13970,265,13688,State.EXPOSED
270,13984,406,13656,State.EXPOSED
271,13985,502,13560,State.EXPOSED
272,13998,838,13705,State.EXPOSED
273,14001,,13554,State.ASYMPTOMATIC
274,14008,382,13656,State.EXPOSED
275,14010,225,13688,State.EXPOSED
276,14018,460,13744,State.EXPOSED
277,14041,880,13904,State.EXPOSED
278,14041,437,13744,State.EXPOSED
279,14041,494,13873,State.EXPOSED
280,14041,,13636,State.ASYMPTOMATIC
281,14042,348,13656,State.EXPOSED
282,14046,233,13761,State.EXPOSED
283,14048,231,13761,State.EXPOSED
284,14048,87,13672,State.EXPOSED
285,14052,85,13777,State.EXPOSED
286,14072,185,13680,State.EXPOSED
287,14081,,13636,State.ASYMPTOMATIC
288,14089,316,13962,State.EXPOSED
289,14104,31,13672,State.EXPOSED
290,14115,,13636,State.ASYMPTOMATIC
291,14124,172,13824,State.EXPOSED
292,14136,946,13824,State.EXPOSED
293,14144,1104,13760,State.EXPOSED
294,14152,,13721,State.ASYMPTOMATIC
295,14160,249,13968,State.EXPOSED
296,14169,838,13616,State.EXPOSED
297,14185,,13817,State.ASYMPTOMATIC
298,14193,86,13761,State.EXPOSED
299,14224,331,13704,State.EXPOSED
300,14224,1486,14048,State.EXPOSED
301,14224,697,13904,State.EXPOSED
302,14232,323,13704,State.EXPOSED
303,14241,,13953,State.ASYMPTOMATIC
304,14241,208,13900,State.EXPOSED
305,14289,,14041,State.ASYMPTOMATIC
306,14289,525,14144,State.EXPOSED
307,14297,837,14001,State.EXPOSED
308,14298,460,14089,State.EXPOSED
309,14304,319,13904,State.EXPOSED
310,14321,1231,14048,State.EXPOSED
311,14361,397,14089,State.EXPOSED
312,14368,556,14046,State.EXPOSED
313,14376,,13680,State.SEVERE
314,14376,1334,14048,State.EXPOSED
315,14385,697,14224,State.EXPOSED
316,14394,370,14081,State.EXPOSED
317,14408,406,14144,State.EXPOSED
318,14417,397,14144,State.EXPOSED
319,14448,1104,14048,State.EXPOSED
320,14457,1095,14048,State.EXPOSED
321,14496,428,14046,State.EXPOSED
322,14497,267,14081,State.EXPOSED
323,14499,115,14232,State.EXPOSED
324,14514,974,14241,State.EXPOSED
325,14530,799,14289,State.EXPOSED
326,14538,752,14224,State.EXPOSED
327,14538,752,14224,State.EXPOSED
328,14554,509,14289,State.EXPOSED
329,14595,,14417,State.ASYMPTOMATIC
330,14617,699,14457,State.EXPOSED
331,14640,442,14224,State.EXPOSED
332,14640,429,14224,State.EXPOSED
333,14657,831,14241,State.EXPOSED
334,14664,100,14081,State.EXPOSED
335,14665,823,14241,State.EXPOSED
336,14669,177,14394,State.EXPOSED
337,14673,396,14224,State.EXPOSED
338,14704,542,14298,State.EXPOSED
339,14712,351,14289,State.EXPOSED
340,14809,273,14224,State.EXPOSED
341,14836,480,14457,State.EXPOSED
342,14849,231,14496,State.EXPOSED
343,14858,,14712,State.ASYMPTOMATIC
344,14937,293,14538,State.EXPOSED
345,14952,346,14704,State.EXPOSED
346,14955,577,14665,State.EXPOSED
347,14992,306,14704,State.EXPOSED
348,15056,715,14617,State.EXPOSED
349,15072,226,14704,State.EXPOSED
350,15074,,14640,State.ASYMPTOMATIC
351,15153,1281,14849,State.EXPOSED
352,15218,395,14669,State.EXPOSED
353,15225,,14640,State.ASYMPTOMATIC
354,15234,38,14952,State.EXPOSED
355,15282,683,14836,State.EXPOSED
356,15288,617,14992,State.EXPOSED
357,15401,683,15153,State.EXPOSED
358,15441,643,15153,State.EXPOSED
359,15544,1114,15072,State.EXPOSED
360,15618,1002,15120,State.EXPOSED
361,15665,188,15234,State.EXPOSED
362,15688,317,15408,State.EXPOSED
363,15689,164,15234,State.EXPOSED
364,15704,1070,15441,State.EXPOSED
365,15771,618,15544,State.EXPOSED
366,15785,298,15408,State.EXPOSED
367,15809,44,15234,State.EXPOSED
368,15832,173,15408,State.EXPOSED
369,15833,172,15408,State.EXPOSED
370,15841,933,15441,State.EXPOSED
371,15882,892,15441,State.EXPOSED
372,15961,768,15704,State.EXPOSED
373,16105,268,15841,State.EXPOSED
374,16106,1124,15961,State.EXPOSED
375,16107,,15840,State.ASYMPTOMATIC
376,16299,420,15599,State.EXPOSED
377,16302,675,16128,State.EXPOSED
378,16394,,15840,State.ASYMPTOMATIC
379,16513,340,16106,State.EXPOSED
380,16520,1039,16128,State.EXPOSED
381,16698,861,16128,State.EXPOSED
382,16705,,16416,State.ASYMPTOMATIC
383,16705,,16416,State.ASYMPTOMATIC
384,16720,340,16105,State.EXPOSED
385,16729,4,16299,State.EXPOSED
386,16732,1,16299,State.EXPOSED
387,16793,912,16394,State.EXPOSED
388,16801,205,16520,State.EXPOSED
389,16924,781,16394,State.EXPOSED
390,16974,927,16513,State.EXPOSED
391,17019,90,16720,State.EXPOSED
392,17072,37,16720,State.EXPOSED
393,17091,,16801,State.ASYMPTOMATIC
394,17105,602,16974,State.EXPOSED
395,17184,593,16793,State.EXPOSED
396,17200,,16720,State.MILD
397,17210,358,16992,State.EXPOSED
398,17213,355,16992,State.EXPOSED
399,17232,,16801,State.ASYMPTOMATIC
400,17256,451,16974,State.EXPOSED
401,17314,355,17136,State.EXPOSED
402,17344,172,17184,State.EXPOSED
403,17346,222,16992,State.EXPOSED
404,17354,214,16992,State.EXPOSED
405,17358,210,16992,State.EXPOSED
406,17364,413,16793,State.EXPOSED
407,17368,698,17256,State.EXPOSED
408,17376,140,17184,State.EXPOSED
409,17377,139,17184,State.EXPOSED
410,17384,323,16974,State.EXPOSED
411,17393,1019,17210,State.EXPOSED
412,17416,650,17256,State.EXPOSED
413,17432,735,17232,State.EXPOSED
414,17448,68,17184,State.EXPOSED
415,17452,149,17091,State.EXPOSED
416,17464,205,17136,State.EXPOSED
417,17472,695,17232,State.EXPOSED
418,17521,891,17210,State.EXPOSED
419,17600,69,17136,State.EXPOSED
420,17649,557,17344,State.EXPOSED
421,17657,,17364,State.ASYMPTOMATIC
422,17666,467,17072,State.EXPOSED
423,17688,713,17416,State.EXPOSED
424,17712,700,17210,State.EXPOSED
425,17713,401,17354,State.EXPOSED
426,17720,,17384,State.ASYMPTOMATIC
427,17728,338,17256,State.EXPOSED
428,17737,654,17448,State.EXPOSED
429,17745,,17432,State.ASYMPTOMATIC
430,17752,639,17448,State.EXPOSED
431,17800,612,17210,State.EXPOSED
432,17834,805,17377,State.EXPOSED
433,17857,428,17452,State.EXPOSED
434,17857,,17432,State.ASYMPTOMATIC
435,17860,445,17737,State.EXPOSED
436,17881,233,17354,State.EXPOSED
437,17883,422,17737,State.EXPOSED
438,17922,992,17745,State.EXPOSED
439,17930,577,17834,State.EXPOSED
440,17932,982,17745,State.EXPOSED
441,17937,269,17344,State.EXPOSED
442,17944,262,17344,State.EXPOSED
443,17953,402,17688,State.EXPOSED
444,17971,136,17521,State.EXPOSED
445,18007,278,17452,State.EXPOSED
446,18009,636,17657,State.EXPOSED
447,18010,721,17720,State.EXPOSED
448,18016,491,17834,State.EXPOSED
449,18018,267,17452,State.EXPOSED
450,18024,918,17860,State.EXPOSED
451,18025,362,17712,State.EXPOSED
452,18032,355,17712,State.EXPOSED
453,18041,,17857,State.ASYMPTOMATIC
454,18072,69,17752,State.EXPOSED
455,18128,13,17752,State.EXPOSED
456,18144,,17713,State.ASYMPTOMATIC
457,18146,585,17720,State.EXPOSED
458,18168,339,17834,State.EXPOSED
459,18184,,17728,State.ASYMPTOMATIC
460,18192,773,17930,State.EXPOSED
461,18192,,17932,State.ASYMPTOMATIC
462,18208,155,17922,State.EXPOSED
463,18225,138,17922,State.EXPOSED
464,18241,266,17834,State.EXPOSED
465,18242,349,17953,State.EXPOSED
466,18243,348,17953,State.EXPOSED
467,18298,,18007,State.ASYMPTOMATIC
468,18313,304,17883,State.EXPOSED
469,18317,625,17860,State.EXPOSED
470,18329,,17728,State.ASYMPTOMATIC
471,18337,150,17800,State.EXPOSED
472,18360,880,18192,State.EXPOSED
473,18360,335,18024,State.EXPOSED
474,18384,207,17953,State.EXPOSED
475,18388,190,18241,State.EXPOSED
476,18400,896,18144,State.EXPOSED
477,18433,530,18018,State.EXPOSED
478,18433,262,18024,State.EXPOSED
479,18433,387,18225,State.EXPOSED
480,18449,480,18016,State.EXPOSED
481,18480,344,18184,State.EXPOSED
482,18489,331,18225,State.EXPOSED
483,18497,667,18146,State.EXPOSED
484,18513,512,18242,State.EXPOSED
485,18528,943,18384,State.EXPOSED
486,18536,935,18384,State.EXPOSED
487,18553,918,18384,State.EXPOSED
488,18560,260,18225,State.EXPOSED
489,18605,151,18329,State.EXPOSED
490,18609,261,18168,State.EXPOSED
491,18648,639,18192,State.EXPOSED
492,18674,351,18337,State.EXPOSED
493,18697,392,18536,State.EXPOSED
494,18706,319,18337,State.EXPOSED
495,18721,748,18449,State.EXPOSED
496,18761,,18433,State.ASYMPTOMATIC
497,18776,617,18648,State.EXPOSED
498,18873,,18433,State.ASYMPTOMATIC
499,18914,,18432,State.ASYMPTOMATIC
500,18922,471,18648,State.EXPOSED
501,18928,314,18528,State.EXPOSED
502,19009,609,18776,State.EXPOSED
503,19059,334,18648,State.EXPOSED
504,19080,313,18648,State.EXPOSED
505,19091,302,18648,State.EXPOSED
506,19144,474,18776,State.EXPOSED
507,19157,613,19059,State.EXPOSED
508,19274,496,19059,State.EXPOSED
509,19392,428,19274,State.EXPOSED
510,19409,958,19144,State.EXPOSED
511,19681,139,19274,State.EXPOSED
512,21808,176,21456,State.EXPOSED
513,31008,,30528,State.ASYMPTOMATIC
514,31240,112,31008,State.EXPOSED
515,31272,80,31008,State.EXPOSED
516,31490,,31240,State.ASYMPTOMATIC
517,31680,,31272,State.ASYMPTOMATIC
518,31681,,31272,State.ASYMPTOMATIC
519,31830,895,31490,State.EXPOSED
520,32000,642,31680,State.EXPOSED
521,32162,341,31681,State.EXPOSED
