,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,2,,1,1
107,,0,0,0
108,2,,2,0
109,1,,1,0
110,1,,1,0
111,1,,1,0
112,,0,0,0
113,2,,1,1
114,1,,1,0
115,0,,0,0
116,1,,1,0
117,0,,0,0
118,,0,0,0
119,,0,0,0
120,1,,1,0
121,,0,0,0
122,,0,0,0
123,1,,1,0
124,,0,0,0
125,,0,0,0
126,0,,0,0
127,1,,1,0
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,1,,1,0
132,,1,1,0
133,,0,0,0
134,,0,0,0
135,2,,2,0
136,2,,1,1
137,0,,0,0
138,,0,0,0
139,2,,2,0
140,1,,1,0
141,,1,1,0
142,0,,0,0
143,,0,0,0
144,,0,0,0
145,0,,0,0
146,5,,5,0
147,2,,2,0
148,2,,2,0
149,0,,0,0
150,3,,3,0
151,0,,0,0
152,0,,0,0
153,1,,1,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,1,,1,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,,0,0,0
165,,0,0,0
166,,1,1,0
167,2,,2,0
168,,0,0,0
169,,1,1,0
170,0,,0,0
171,2,,1,1
172,,0,0,0
173,1,,1,0
174,,1,1,0
175,2,,1,1
176,,0,0,0
177,,1,1,0
178,0,,0,0
179,1,,1,0
180,3,,3,0
181,2,,1,1
182,,0,0,0
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,,1,1,0
190,,0,0,0
191,0,,0,0
192,2,,2,0
193,,0,0,0
194,1,,1,0
195,0,,0,0
196,2,,1,1
197,1,,1,0
198,0,,0,0
199,1,,0,1
200,1,,1,0
201,0,,0,0
202,0,,0,0
203,5,,5,0
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,2,,2,0
209,1,,1,0
210,1,,1,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,2,,1,1
218,1,,1,0
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,5,,3,2
227,,0,0,0
228,3,,3,0
229,0,,0,0
230,,0,0,0
231,2,,2,0
232,3,,1,2
233,0,,0,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,3,,2,1
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,,0,0,0
247,,0,0,0
248,1,,1,0
249,2,,2,0
250,,1,1,0
251,1,,1,0
252,0,,0,0
253,2,,2,0
254,1,,1,0
255,3,,3,0
256,,1,0,1
257,0,,0,0
258,1,,0,1
259,3,,3,0
260,3,,3,0
261,1,,1,0
262,0,,0,0
263,,0,0,0
264,1,,1,0
265,1,,1,0
266,3,,3,0
267,,0,0,0
268,1,,1,0
269,,1,0,1
270,,0,0,0
271,0,,0,0
272,3,,3,0
273,1,,1,0
274,,1,1,0
275,2,,2,0
276,,0,0,0
277,1,,1,0
278,0,,0,0
279,,1,1,0
280,0,,0,0
281,0,,0,0
282,,1,1,0
283,,0,0,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,1,,0,1
291,3,,3,0
292,,0,0,0
293,,0,0,0
294,2,,1,1
295,2,,1,1
296,,0,0,0
297,0,,0,0
298,,2,2,0
299,1,,1,0
300,1,,1,0
301,3,,3,0
302,0,,0,0
303,,0,0,0
304,1,,1,0
305,2,,1,1
306,,0,0,0
307,1,,1,0
308,,1,1,0
309,,0,0,0
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,2,,1,1
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,2,,2,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
