,transmission_time,incubation_time,infection_time,disease_state
101,12361,,12233,State.ASYMPTOMATIC
102,12361,400,12101,State.EXPOSED
103,12362,672,12216,State.EXPOSED
104,12368,133,12240,State.EXPOSED
105,12376,718,12216,State.EXPOSED
106,12377,574,12145,State.EXPOSED
107,12377,359,12096,State.EXPOSED
108,12387,564,12145,State.EXPOSED
109,12401,,11969,State.ASYMPTOMATIC
110,12401,,11953,State.ASYMPTOMATIC
111,12408,957,12246,State.EXPOSED
112,12426,551,12149,State.EXPOSED
113,12432,,12296,State.ASYMPTOMATIC
114,12433,518,12145,State.EXPOSED
115,12441,708,12168,State.EXPOSED
116,12448,701,12168,State.EXPOSED
117,12448,,12096,State.ASYMPTOMATIC
118,12451,698,12168,State.EXPOSED
119,12458,479,12048,State.EXPOSED
120,12465,633,12384,State.EXPOSED
121,12465,684,12168,State.EXPOSED
122,12473,647,12130,State.EXPOSED
123,12474,675,12168,State.EXPOSED
124,12481,600,12245,State.EXPOSED
125,12497,623,12130,State.EXPOSED
126,12512,233,12448,State.EXPOSED
127,12528,,12096,State.ASYMPTOMATIC
128,12532,124,12120,State.EXPOSED
129,12544,98,12136,State.EXPOSED
130,12545,,12096,State.ASYMPTOMATIC
131,12545,1223,12361,State.EXPOSED
132,12546,272,12248,State.EXPOSED
133,12552,,12096,State.ASYMPTOMATIC
134,12553,,11953,State.ASYMPTOMATIC
135,12562,803,12246,State.EXPOSED
136,12577,1191,12361,State.EXPOSED
137,12578,542,12130,State.EXPOSED
138,12578,571,12168,State.EXPOSED
139,12593,819,12288,State.EXPOSED
140,12604,1598,12474,State.EXPOSED
141,12630,566,12377,State.EXPOSED
142,12640,,12344,State.ASYMPTOMATIC
143,12641,555,12377,State.EXPOSED
144,12642,452,12216,State.EXPOSED
145,12664,591,12458,State.EXPOSED
146,12672,73,12448,State.EXPOSED
147,12679,441,12130,State.EXPOSED
148,12680,465,12528,State.EXPOSED
149,12713,238,12145,State.EXPOSED
150,12728,370,12384,State.EXPOSED
151,12728,215,12448,State.EXPOSED
152,12746,,12168,State.ASYMPTOMATIC
153,12752,365,12408,State.EXPOSED
154,12760,357,12408,State.EXPOSED
155,12768,154,12481,State.EXPOSED
156,12768,428,12377,State.EXPOSED
157,12769,1433,12474,State.EXPOSED
158,12772,996,12361,State.EXPOSED
159,12773,556,12578,State.EXPOSED
160,12792,,12497,State.ASYMPTOMATIC
161,12796,972,12361,State.EXPOSED
162,12801,470,12336,State.EXPOSED
163,12825,672,12441,State.EXPOSED
164,12826,152,12641,State.EXPOSED
165,12833,935,12361,State.EXPOSED
166,12864,302,12578,State.EXPOSED
167,12866,389,12458,State.EXPOSED
168,12866,,12577,State.ASYMPTOMATIC
169,12866,112,12641,State.EXPOSED
170,12869,,12679,State.ASYMPTOMATIC
171,12889,544,12604,State.EXPOSED
172,12889,277,12578,State.EXPOSED
173,12889,440,12578,State.EXPOSED
174,12890,227,12408,State.EXPOSED
175,12896,635,12672,State.EXPOSED
176,12896,359,12458,State.EXPOSED
177,12896,,12344,State.ASYMPTOMATIC
178,12898,633,12672,State.EXPOSED
179,12905,,12577,State.ASYMPTOMATIC
180,12920,336,12361,State.EXPOSED
181,12920,385,12768,State.EXPOSED
182,12920,577,12664,State.EXPOSED
183,12929,,12642,State.ASYMPTOMATIC
184,12930,306,12562,State.EXPOSED
185,12936,260,12377,State.EXPOSED
186,12936,421,12772,State.EXPOSED
187,12937,210,12552,State.EXPOSED
188,12937,,12796,State.ASYMPTOMATIC
189,12937,560,12664,State.EXPOSED
190,12938,298,12562,State.EXPOSED
191,12941,37,12641,State.EXPOSED
192,12945,251,12377,State.EXPOSED
193,12961,,12528,State.ASYMPTOMATIC
194,12977,1092,12825,State.EXPOSED
195,13000,,12448,State.MILD
196,13017,,12792,State.ASYMPTOMATIC
197,13024,281,12768,State.EXPOSED
198,13024,175,12752,State.EXPOSED
199,13040,752,12760,State.EXPOSED
200,13044,860,12896,State.EXPOSED
201,13056,713,12816,State.EXPOSED
202,13060,916,12545,State.EXPOSED
203,13064,1798,12920,State.EXPOSED
204,13064,895,12769,State.EXPOSED
205,13105,304,12889,State.EXPOSED
206,13106,436,12746,State.EXPOSED
207,13112,824,12864,State.EXPOSED
208,13120,289,12889,State.EXPOSED
209,13136,273,12889,State.EXPOSED
210,13152,379,12672,State.EXPOSED
211,13153,13,12578,State.EXPOSED
212,13155,423,12866,State.EXPOSED
213,13168,620,12977,State.EXPOSED
214,13176,23,12752,State.EXPOSED
215,13176,1253,12889,State.EXPOSED
216,13200,759,12769,State.EXPOSED
217,13208,728,12864,State.EXPOSED
218,13208,355,12938,State.EXPOSED
219,13217,1661,12936,State.EXPOSED
220,13224,133,12772,State.EXPOSED
221,13225,349,12801,State.EXPOSED
222,13228,,12773,State.ASYMPTOMATIC
223,13232,177,12889,State.EXPOSED
224,13241,1637,12936,State.EXPOSED
225,13248,1614,12920,State.EXPOSED
226,13249,160,12889,State.EXPOSED
227,13251,537,12977,State.EXPOSED
228,13251,786,12920,State.EXPOSED
229,13273,655,13153,State.EXPOSED
230,13273,305,12866,State.EXPOSED
231,13273,26,12937,State.EXPOSED
232,13274,763,12920,State.EXPOSED
233,13300,785,13104,State.EXPOSED
234,13312,315,12960,State.EXPOSED
235,13312,1117,12889,State.EXPOSED
236,13320,472,12760,State.EXPOSED
237,13325,760,13104,State.EXPOSED
238,13328,1534,12920,State.EXPOSED
239,13328,,13064,State.ASYMPTOMATIC
240,13338,289,12960,State.EXPOSED
241,13345,504,13112,State.EXPOSED
242,13361,217,12866,State.EXPOSED
243,13370,137,13060,State.EXPOSED
244,13370,479,13112,State.EXPOSED
245,13374,496,13104,State.EXPOSED
246,13377,675,13064,State.EXPOSED
247,13384,,13064,State.ASYMPTOMATIC
248,13396,382,13105,State.EXPOSED
249,13410,748,13249,State.EXPOSED
250,13416,228,13136,State.EXPOSED
251,13440,645,13104,State.EXPOSED
252,13456,472,13153,State.EXPOSED
253,13464,440,12896,State.EXPOSED
254,13465,765,13300,State.EXPOSED
255,13467,402,13155,State.EXPOSED
256,13468,617,13104,State.EXPOSED
257,13473,728,13328,State.EXPOSED
258,13488,1374,12920,State.EXPOSED
259,13489,563,13064,State.EXPOSED
260,13496,353,13112,State.EXPOSED
261,13498,161,13120,State.EXPOSED
262,13504,543,13273,State.EXPOSED
263,13512,1350,12920,State.EXPOSED
264,13512,147,13120,State.EXPOSED
265,13537,,13392,State.ASYMPTOMATIC
266,13537,240,13208,State.EXPOSED
267,13545,99,13136,State.EXPOSED
268,13553,475,13273,State.EXPOSED
269,13568,460,13273,State.EXPOSED
270,13585,1010,13396,State.EXPOSED
271,13586,235,12890,State.EXPOSED
272,13632,669,13384,State.EXPOSED
273,13650,397,13273,State.EXPOSED
274,13650,651,13384,State.EXPOSED
275,13656,,13200,State.ASYMPTOMATIC
276,13656,275,13374,State.EXPOSED
277,13659,736,13345,State.EXPOSED
278,13684,817,13248,State.EXPOSED
279,13690,468,13249,State.EXPOSED
280,13704,,13273,State.ASYMPTOMATIC
281,13705,509,13496,State.EXPOSED
282,13722,209,13374,State.EXPOSED
283,13760,364,13568,State.EXPOSED
284,13761,518,13545,State.EXPOSED
285,13769,432,13328,State.EXPOSED
286,13784,303,13488,State.EXPOSED
287,13801,298,13338,State.EXPOSED
288,13802,741,13498,State.EXPOSED
289,13804,148,13650,State.EXPOSED
290,13824,0,13264,State.SEVERE
291,13829,714,13498,State.EXPOSED
292,13830,11,13251,State.EXPOSED
293,13833,266,13338,State.EXPOSED
294,13851,145,13251,State.EXPOSED
295,13866,677,13498,State.EXPOSED
296,13873,218,13585,State.EXPOSED
297,13880,23,13456,State.EXPOSED
298,13880,,13465,State.ASYMPTOMATIC
299,13881,,13464,State.ASYMPTOMATIC
300,13896,480,13656,State.EXPOSED
301,13897,6,13456,State.EXPOSED
302,13904,548,13704,State.EXPOSED
303,13921,597,13512,State.EXPOSED
304,13936,,13200,State.ASYMPTOMATIC
305,13952,569,13650,State.EXPOSED
306,13956,63,13536,State.EXPOSED
307,13960,380,13784,State.EXPOSED
308,13969,,13680,State.ASYMPTOMATIC
309,13984,,13680,State.ASYMPTOMATIC
310,13992,257,13880,State.EXPOSED
311,13992,230,13833,State.EXPOSED
312,13993,,13392,State.ASYMPTOMATIC
313,14001,404,13866,State.EXPOSED
314,14032,308,13784,State.EXPOSED
315,14040,662,13984,State.EXPOSED
316,14057,697,13896,State.EXPOSED
317,14065,456,13650,State.EXPOSED
318,14067,513,13851,State.EXPOSED
319,14076,314,13802,State.EXPOSED
320,14088,161,13880,State.EXPOSED
321,14096,484,13851,State.EXPOSED
322,14112,340,13704,State.EXPOSED
323,14112,330,13829,State.EXPOSED
324,14112,102,13496,State.EXPOSED
325,14130,92,13833,State.EXPOSED
326,14137,61,13690,State.EXPOSED
327,14145,450,13396,State.EXPOSED
328,14148,257,13866,State.EXPOSED
329,14160,702,13880,State.EXPOSED
330,14161,1014,13824,State.EXPOSED
331,14161,203,13760,State.EXPOSED
332,14161,824,14040,State.EXPOSED
333,14168,208,13656,State.EXPOSED
334,14169,480,13897,State.EXPOSED
335,14177,619,13904,State.EXPOSED
336,14178,618,13904,State.EXPOSED
337,14188,260,13992,State.EXPOSED
338,14200,14,13496,State.EXPOSED
339,14208,182,13802,State.EXPOSED
340,14208,776,13921,State.EXPOSED
341,14209,,13769,State.ASYMPTOMATIC
342,14224,638,13880,State.EXPOSED
343,14225,245,13956,State.EXPOSED
344,14225,284,14057,State.EXPOSED
345,14232,752,13921,State.EXPOSED
346,14233,413,14067,State.EXPOSED
347,14233,416,13897,State.EXPOSED
348,14240,150,13802,State.EXPOSED
349,14241,,13804,State.ASYMPTOMATIC
350,14241,219,13993,State.EXPOSED
351,14272,133,13866,State.EXPOSED
352,14282,227,14057,State.EXPOSED
353,14283,455,13830,State.EXPOSED
354,14289,116,13866,State.EXPOSED
355,14304,618,13968,State.EXPOSED
356,14320,542,13880,State.EXPOSED
357,14336,586,13968,State.EXPOSED
358,14337,741,14065,State.EXPOSED
359,14352,290,14112,State.EXPOSED
360,14353,95,13992,State.EXPOSED
361,14356,104,13993,State.EXPOSED
362,14360,481,14096,State.EXPOSED
363,14392,1163,14076,State.EXPOSED
364,14417,322,13969,State.EXPOSED
365,14432,580,14112,State.EXPOSED
366,14464,827,14336,State.EXPOSED
367,14466,342,14200,State.EXPOSED
368,14472,,14169,State.ASYMPTOMATIC
369,14484,406,14337,State.EXPOSED
370,14489,772,14161,State.EXPOSED
371,14489,1168,14161,State.EXPOSED
372,14504,332,14224,State.EXPOSED
373,14521,,14241,State.ASYMPTOMATIC
374,14523,1144,14208,State.EXPOSED
375,14528,89,14353,State.EXPOSED
376,14538,0,13888,State.SEVERE
377,14547,322,14112,State.EXPOSED
378,14549,320,14112,State.EXPOSED
379,14550,1107,14161,State.EXPOSED
380,14562,31,14148,State.EXPOSED
381,14577,820,14417,State.EXPOSED
382,14585,293,14145,State.EXPOSED
383,14593,345,14168,State.EXPOSED
384,14601,252,14283,State.EXPOSED
385,14602,206,14200,State.EXPOSED
386,14625,,14352,State.ASYMPTOMATIC
387,14648,907,14076,State.EXPOSED
388,14688,1082,14550,State.EXPOSED
389,14690,,14352,State.ASYMPTOMATIC
390,14693,715,14602,State.EXPOSED
391,14694,1076,14550,State.EXPOSED
392,14704,281,14040,State.EXPOSED
393,14704,487,14360,State.EXPOSED
394,14729,529,14690,State.EXPOSED
395,14737,242,14464,State.EXPOSED
396,14745,,14352,State.ASYMPTOMATIC
397,14752,428,14484,State.EXPOSED
398,14752,439,14360,State.EXPOSED
399,14768,40,14200,State.EXPOSED
400,14777,,14625,State.ASYMPTOMATIC
401,14777,545,14593,State.EXPOSED
402,14784,212,14356,State.EXPOSED
403,14792,590,14547,State.EXPOSED
404,14808,,14504,State.ASYMPTOMATIC
405,14809,1333,14521,State.EXPOSED
406,14840,418,14690,State.EXPOSED
407,14849,726,14729,State.EXPOSED
408,14857,913,14550,State.EXPOSED
409,14872,73,14784,State.EXPOSED
410,14897,717,14777,State.EXPOSED
411,14905,595,14745,State.EXPOSED
412,14979,511,14523,State.EXPOSED
413,14980,,14693,State.ASYMPTOMATIC
414,14984,499,14648,State.EXPOSED
415,14984,274,14690,State.EXPOSED
416,15001,257,14690,State.EXPOSED
417,15008,483,14768,State.EXPOSED
418,15017,89,14737,State.EXPOSED
419,15024,536,14489,State.EXPOSED
420,15028,78,14737,State.EXPOSED
421,15051,129,14777,State.EXPOSED
422,15056,674,14857,State.EXPOSED
423,15056,558,14777,State.EXPOSED
424,15078,654,14792,State.EXPOSED
425,15122,1033,14979,State.EXPOSED
426,15144,436,14752,State.EXPOSED
427,15144,246,14849,State.EXPOSED
428,15161,419,14752,State.EXPOSED
429,15169,445,14777,State.EXPOSED
430,15176,315,14768,State.EXPOSED
431,15184,430,14777,State.EXPOSED
432,15185,548,15161,State.EXPOSED
433,15222,75,14984,State.EXPOSED
434,15252,290,14809,State.EXPOSED
435,15281,968,15024,State.EXPOSED
436,15345,269,14777,State.EXPOSED
437,15363,207,15001,State.EXPOSED
438,15369,375,15078,State.EXPOSED
439,15433,585,15144,State.EXPOSED
440,15496,,15176,State.ASYMPTOMATIC
441,15505,,15169,State.ASYMPTOMATIC
442,15528,490,15144,State.EXPOSED
443,15537,207,15078,State.EXPOSED
444,15578,91,15408,State.EXPOSED
445,15585,276,15369,State.EXPOSED
446,15601,613,15185,State.EXPOSED
447,15602,660,15264,State.EXPOSED
448,15602,,15176,State.ASYMPTOMATIC
449,15618,,15176,State.ASYMPTOMATIC
450,15640,574,15185,State.EXPOSED
451,15678,,15363,State.ASYMPTOMATIC
452,15713,334,15281,State.EXPOSED
453,15746,1031,15345,State.EXPOSED
454,15752,462,15185,State.EXPOSED
455,15754,1023,15345,State.EXPOSED
456,15768,398,15496,State.EXPOSED
457,15771,471,15602,State.EXPOSED
458,15840,39,15528,State.EXPOSED
459,15864,15,15528,State.EXPOSED
460,15914,871,15754,State.EXPOSED
461,15977,16,15505,State.EXPOSED
462,15978,264,15602,State.EXPOSED
463,15984,389,15585,State.EXPOSED
464,15984,1070,15640,State.EXPOSED
465,16020,553,15552,State.EXPOSED
466,16025,548,15552,State.EXPOSED
467,16033,724,15768,State.EXPOSED
468,16080,472,15678,State.EXPOSED
469,16160,298,16033,State.EXPOSED
470,16161,1239,15984,State.EXPOSED
471,16168,,16020,State.ASYMPTOMATIC
472,16185,,15771,State.ASYMPTOMATIC
473,16873,755,16416,State.EXPOSED
474,17040,0,16686,State.MILD
475,17089,471,16873,State.EXPOSED
476,17380,163,17089,State.EXPOSED
477,17646,496,17424,State.EXPOSED
478,17913,229,17424,State.EXPOSED
479,17928,214,17424,State.EXPOSED
480,18052,608,17913,State.EXPOSED
481,18768,654,18432,State.EXPOSED
482,18786,636,18432,State.EXPOSED
483,18808,614,18432,State.EXPOSED
484,19120,249,18808,State.EXPOSED
485,19128,241,18808,State.EXPOSED
486,19203,294,18768,State.EXPOSED
487,19470,126,19008,State.EXPOSED
488,19481,1021,19203,State.EXPOSED
489,19568,934,19203,State.EXPOSED
490,19625,817,19481,State.EXPOSED
491,19732,770,19203,State.EXPOSED
492,19736,706,19481,State.EXPOSED
493,19833,,19568,State.ASYMPTOMATIC
494,19896,546,19481,State.EXPOSED
495,19898,544,19481,State.EXPOSED
496,19944,624,19736,State.EXPOSED
497,20019,631,19732,State.EXPOSED
498,20112,456,19736,State.EXPOSED
499,20178,247,19833,State.EXPOSED
500,20209,403,20019,State.EXPOSED
501,20211,804,19944,State.EXPOSED
502,20250,765,19944,State.EXPOSED
503,20360,655,19944,State.EXPOSED
504,20449,,20178,State.ASYMPTOMATIC
505,20577,691,20211,State.EXPOSED
506,20937,,20577,State.ASYMPTOMATIC
507,20961,,20577,State.ASYMPTOMATIC
508,21105,,20577,State.ASYMPTOMATIC
509,21186,201,20937,State.EXPOSED
510,21268,119,20937,State.EXPOSED
511,21354,1451,20961,State.EXPOSED
512,21488,585,21186,State.EXPOSED
513,21513,659,21354,State.EXPOSED
514,21656,516,21354,State.EXPOSED
515,21657,515,21354,State.EXPOSED
516,21660,512,21354,State.EXPOSED
517,21699,,21268,State.ASYMPTOMATIC
518,21760,258,21488,State.EXPOSED
519,21768,250,21488,State.EXPOSED
520,21881,1024,21744,State.EXPOSED
521,21905,,21760,State.ASYMPTOMATIC
522,21913,1331,21513,State.EXPOSED
523,21920,1289,21656,State.EXPOSED
524,21968,50,21488,State.EXPOSED
525,22096,1674,21881,State.EXPOSED
526,22104,1076,21905,State.EXPOSED
527,22160,745,21744,State.EXPOSED
528,22201,160,21920,State.EXPOSED
529,22202,,21760,State.ASYMPTOMATIC
530,22249,,22096,State.ASYMPTOMATIC
531,22337,24,21920,State.EXPOSED
532,22416,459,22160,State.EXPOSED
533,22512,363,22160,State.EXPOSED
534,22528,347,22160,State.EXPOSED
535,22593,1177,21881,State.EXPOSED
536,22594,867,22249,State.EXPOSED
537,22659,28,22512,State.EXPOSED
538,22710,1185,22594,State.EXPOSED
539,22745,1150,22594,State.EXPOSED
540,22808,497,22528,State.EXPOSED
541,22842,619,22249,State.EXPOSED
542,22953,352,22528,State.EXPOSED
543,22969,336,22528,State.EXPOSED
544,23089,216,22528,State.EXPOSED
545,23112,613,22842,State.EXPOSED
546,23128,177,22528,State.EXPOSED
547,23145,389,22953,State.EXPOSED
548,23160,735,22594,State.EXPOSED
549,23200,,22659,State.ASYMPTOMATIC
550,23369,813,23200,State.EXPOSED
551,23416,188,22969,State.EXPOSED
552,23592,294,23369,State.EXPOSED
553,23600,706,23145,State.EXPOSED
554,23888,298,23592,State.EXPOSED
555,26224,1646,26064,State.EXPOSED
556,26400,605,26224,State.EXPOSED
557,26553,1099,26400,State.EXPOSED
558,26832,820,26400,State.EXPOSED
559,26856,796,26400,State.EXPOSED
560,26976,162,26496,State.EXPOSED
561,26985,667,26400,State.EXPOSED
562,27144,326,26976,State.EXPOSED
563,27289,336,27144,State.EXPOSED
564,27384,418,27216,State.EXPOSED
565,33273,1062,32976,State.EXPOSED
566,33937,,33552,State.ASYMPTOMATIC
567,33964,,33552,State.ASYMPTOMATIC
568,34136,728,33937,State.EXPOSED
