,transmission_time,incubation_time,infection_time,disease_state
0,10032,,9504,State.ASYMPTOMATIC
1,10216,575,10032,State.EXPOSED
2,10777,766,10224,State.EXPOSED
3,11282,414,11088,State.EXPOSED
4,11430,266,11088,State.EXPOSED
5,11464,232,11088,State.EXPOSED
6,11538,626,11376,State.EXPOSED
7,11569,127,11088,State.EXPOSED
8,11633,,11376,State.ASYMPTOMATIC
9,11646,,11376,State.ASYMPTOMATIC
10,11673,406,11464,State.EXPOSED
11,11716,659,11430,State.EXPOSED
12,11729,,11376,State.ASYMPTOMATIC
13,11729,636,11633,State.EXPOSED
14,11738,637,11430,State.EXPOSED
15,11810,170,11376,State.EXPOSED
16,11824,902,11673,State.EXPOSED
17,11857,259,11569,State.EXPOSED
18,11873,243,11569,State.EXPOSED
19,11874,787,11729,State.EXPOSED
20,11881,860,11538,State.EXPOSED
21,11908,705,11646,State.EXPOSED
22,11928,,11808,State.ASYMPTOMATIC
23,11969,147,11569,State.EXPOSED
24,11976,750,11673,State.EXPOSED
25,12009,652,11729,State.EXPOSED
26,12009,732,11538,State.EXPOSED
27,12040,387,11881,State.EXPOSED
28,12052,561,11646,State.EXPOSED
29,12057,59,11569,State.EXPOSED
30,12064,,11664,State.ASYMPTOMATIC
31,12065,563,11810,State.EXPOSED
32,12073,,11664,State.ASYMPTOMATIC
33,12089,276,11633,State.EXPOSED
34,12100,894,11716,State.EXPOSED
35,12113,768,11808,State.EXPOSED
36,12120,761,11808,State.EXPOSED
37,12125,616,11538,State.EXPOSED
38,12136,0,11579,State.MILD
39,12145,,11874,State.ASYMPTOMATIC
40,12169,361,11729,State.EXPOSED
41,12184,49,11873,State.EXPOSED
42,12185,242,11881,State.EXPOSED
43,12197,390,11908,State.EXPOSED
44,12202,385,11908,State.EXPOSED
45,12209,,11808,State.ASYMPTOMATIC
46,12220,408,11810,State.EXPOSED
47,12232,,12057,State.ASYMPTOMATIC
48,12241,346,11908,State.EXPOSED
49,12257,624,11808,State.EXPOSED
50,12297,271,12009,State.EXPOSED
51,12316,271,11908,State.EXPOSED
52,12321,266,11908,State.EXPOSED
53,12328,99,11881,State.EXPOSED
54,12353,1037,12052,State.EXPOSED
55,12360,361,11976,State.EXPOSED
56,12366,,12057,State.ASYMPTOMATIC
57,12376,176,12096,State.EXPOSED
58,12378,174,12096,State.EXPOSED
59,12384,631,12241,State.EXPOSED
60,12393,622,12241,State.EXPOSED
61,12413,174,11908,State.EXPOSED
62,12417,693,12376,State.EXPOSED
63,12420,360,12125,State.EXPOSED
64,12425,791,12240,State.EXPOSED
65,12433,208,12096,State.EXPOSED
66,12474,113,11908,State.EXPOSED
67,12481,406,12209,State.EXPOSED
68,12482,401,12064,State.EXPOSED
69,12489,63,12096,State.EXPOSED
70,12505,382,12209,State.EXPOSED
71,12505,,12145,State.ASYMPTOMATIC
72,12512,710,12089,State.EXPOSED
73,12512,872,12297,State.EXPOSED
74,12513,1328,12378,State.EXPOSED
75,12514,41,12096,State.EXPOSED
76,12516,373,12220,State.EXPOSED
77,12529,736,12169,State.EXPOSED
78,12538,49,11908,State.EXPOSED
79,12544,840,12297,State.EXPOSED
80,12558,,12425,State.ASYMPTOMATIC
81,12576,808,12297,State.EXPOSED
82,12601,286,12209,State.EXPOSED
83,12608,516,12433,State.EXPOSED
84,12609,501,12376,State.EXPOSED
85,12617,270,12209,State.EXPOSED
86,12624,903,12384,State.EXPOSED
87,12625,499,12433,State.EXPOSED
88,12626,471,12516,State.EXPOSED
89,12632,581,12353,State.EXPOSED
90,12632,752,12297,State.EXPOSED
91,12633,1208,12378,State.EXPOSED
92,12666,431,12516,State.EXPOSED
93,12672,871,12558,State.EXPOSED
94,12673,,12413,State.ASYMPTOMATIC
95,12673,568,12544,State.EXPOSED
96,12674,,12232,State.ASYMPTOMATIC
97,12676,867,12558,State.EXPOSED
98,12676,338,12316,State.EXPOSED
99,12681,334,12241,State.EXPOSED
100,12690,1671,12489,State.EXPOSED
101,12696,,12100,State.ASYMPTOMATIC
102,12701,935,12513,State.EXPOSED
103,12704,680,12297,State.EXPOSED
104,12705,182,12209,State.EXPOSED
105,12720,,12384,State.ASYMPTOMATIC
106,12720,404,12433,State.EXPOSED
107,12736,388,12433,State.EXPOSED
108,12744,,12384,State.ASYMPTOMATIC
109,12744,436,12608,State.EXPOSED
110,12744,640,12297,State.EXPOSED
111,12745,1616,12489,State.EXPOSED
112,12746,,12626,State.ASYMPTOMATIC
113,12768,1073,12378,State.EXPOSED
114,12768,,12512,State.ASYMPTOMATIC
115,12768,356,12433,State.EXPOSED
116,12768,616,12297,State.EXPOSED
117,12770,472,12366,State.EXPOSED
118,12770,1071,12378,State.EXPOSED
119,12771,339,12376,State.EXPOSED
120,12798,,12482,State.ASYMPTOMATIC
121,12817,726,12558,State.EXPOSED
122,12817,,12505,State.ASYMPTOMATIC
123,12820,,12393,State.ASYMPTOMATIC
124,12840,371,12321,State.EXPOSED
125,12842,292,12514,State.EXPOSED
126,12843,222,12528,State.EXPOSED
127,12844,221,12528,State.EXPOSED
128,12849,26,12538,State.EXPOSED
129,12856,208,12632,State.EXPOSED
130,12864,489,12736,State.EXPOSED
131,12864,,12474,State.ASYMPTOMATIC
132,12865,369,12720,State.EXPOSED
133,12865,542,12576,State.EXPOSED
134,12881,56,12257,State.EXPOSED
135,12882,252,12514,State.EXPOSED
136,12891,657,12746,State.EXPOSED
137,12898,944,12529,State.EXPOSED
138,12904,276,12608,State.EXPOSED
139,12904,,12672,State.ASYMPTOMATIC
140,12906,447,12736,State.EXPOSED
141,12912,451,12720,State.EXPOSED
142,12914,618,12681,State.EXPOSED
143,12920,639,12632,State.EXPOSED
144,12928,206,12512,State.EXPOSED
145,12928,708,12513,State.EXPOSED
146,12930,167,12516,State.EXPOSED
147,12936,,12482,State.ASYMPTOMATIC
148,12936,464,12263,State.EXPOSED
149,12936,272,12768,State.EXPOSED
150,12938,197,12625,State.EXPOSED
151,12938,1123,12768,State.EXPOSED
152,12941,,12425,State.ASYMPTOMATIC
153,12941,301,12366,State.EXPOSED
154,12942,192,12514,State.EXPOSED
155,12952,663,12768,State.EXPOSED
156,12952,684,12513,State.EXPOSED
157,12960,718,12690,State.EXPOSED
158,12960,,12704,State.ASYMPTOMATIC
159,12972,93,12528,State.EXPOSED
160,12976,387,12720,State.EXPOSED
161,12978,864,12529,State.EXPOSED
162,12992,575,12842,State.EXPOSED
163,13002,310,12705,State.EXPOSED
164,13008,392,12263,State.EXPOSED
165,13009,439,12770,State.EXPOSED
166,13010,1351,12489,State.EXPOSED
167,13010,,12617,State.ASYMPTOMATIC
168,13012,227,12843,State.EXPOSED
169,13014,264,12938,State.EXPOSED
170,13017,677,12898,State.EXPOSED
171,13024,1337,12489,State.EXPOSED
172,13026,,12617,State.ASYMPTOMATIC
173,13032,268,12744,State.EXPOSED
174,13041,198,12843,State.EXPOSED
175,13041,259,12744,State.EXPOSED
176,13058,191,12891,State.EXPOSED
177,13060,37,12516,State.EXPOSED
178,13062,384,12672,State.EXPOSED
179,13065,,12512,State.ASYMPTOMATIC
180,13072,1011,12936,State.EXPOSED
181,13081,158,12843,State.EXPOSED
182,13104,851,12744,State.EXPOSED
183,13116,562,12690,State.EXPOSED
184,13121,479,12938,State.EXPOSED
185,13121,548,12816,State.EXPOSED
186,13128,354,12771,State.EXPOSED
187,13128,184,12705,State.EXPOSED
188,13144,534,12690,State.EXPOSED
189,13160,193,12736,State.EXPOSED
190,13176,651,12864,State.EXPOSED
191,13176,517,12992,State.EXPOSED
192,13176,729,12960,State.EXPOSED
193,13177,57,12720,State.EXPOSED
194,13184,116,12744,State.EXPOSED
195,13185,760,12906,State.EXPOSED
196,13193,161,12882,State.EXPOSED
197,13200,359,12632,State.EXPOSED
198,13201,48,12891,State.EXPOSED
199,13201,38,12843,State.EXPOSED
200,13201,860,12768,State.EXPOSED
201,13201,77,12938,State.EXPOSED
202,13202,881,12936,State.EXPOSED
203,13209,1067,12844,State.EXPOSED
204,13209,1026,12941,State.EXPOSED
205,13225,696,12912,State.EXPOSED
206,13226,387,12744,State.EXPOSED
207,13232,381,12744,State.EXPOSED
208,13248,115,12720,State.EXPOSED
209,13256,315,12976,State.EXPOSED
210,13265,,12676,State.ASYMPTOMATIC
211,13266,323,12978,State.EXPOSED
212,13272,210,12771,State.EXPOSED
213,13281,799,13116,State.EXPOSED
214,13296,202,13008,State.EXPOSED
215,13297,979,12844,State.EXPOSED
216,13298,267,12881,State.EXPOSED
217,13312,381,12992,State.EXPOSED
218,13312,253,12881,State.EXPOSED
219,13320,439,12864,State.EXPOSED
220,13321,,13014,State.ASYMPTOMATIC
221,13321,145,13041,State.EXPOSED
222,13322,,13014,State.ASYMPTOMATIC
