,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004201680672268907,0.0
60,0.00411522633744856,0.0
61,0.00423728813559322,0.0
62,0.004273504273504274,0.0
63,0.013043478260869565,0.008695652173913044
64,0.008733624454148471,0.004366812227074236
65,0.00851063829787234,0.00425531914893617
66,0.01702127659574468,0.01276595744680851
67,0.030837004405286344,0.02643171806167401
68,0.034482758620689655,0.03017241379310345
69,0.0379746835443038,0.03375527426160337
70,0.038135593220338986,0.03389830508474576
71,0.053497942386831275,0.04526748971193416
72,0.07083333333333333,0.0625
73,0.06374501992031872,0.05976095617529881
74,0.07725321888412018,0.07296137339055794
75,0.07563025210084033,0.07142857142857142
76,0.08196721311475409,0.07377049180327869
77,0.0942622950819672,0.06557377049180328
78,0.11290322580645161,0.0846774193548387
79,0.11372549019607843,0.07058823529411765
80,0.148,0.092
81,0.1557377049180328,0.09836065573770492
82,0.18181818181818182,0.1038961038961039
83,0.184,0.088
84,0.19455252918287938,0.08949416342412451
85,0.22348484848484848,0.10606060606060606
86,0.2595419847328244,0.1183206106870229
87,0.3088235294117647,0.14705882352941177
88,0.3212996389891697,0.15162454873646208
89,0.3649122807017544,0.16140350877192983
90,0.33783783783783783,0.14527027027027026
91,0.3445121951219512,0.16158536585365854
92,0.3707165109034268,0.1588785046728972
93,0.3815789473684211,0.1513157894736842
94,0.4095238095238095,0.16825396825396827
95,0.4106583072100313,0.1786833855799373
96,0.423841059602649,0.20198675496688742
97,0.40863787375415284,0.19601328903654486
98,0.37942122186495175,0.18971061093247588
99,0.380327868852459,0.1737704918032787
100,0.3745819397993311,0.16387959866220736
101,0.33222591362126247,0.1461794019933555
102,0.3321678321678322,0.14685314685314685
103,0.3263157894736842,0.14035087719298245
104,0.31438127090301005,0.12709030100334448
105,0.24919093851132687,0.08414239482200647
106,0.24203821656050956,0.08280254777070063
107,0.23384615384615384,0.08307692307692308
108,0.21846153846153846,0.07384615384615385
109,0.2111801242236025,0.07142857142857142
110,0.1949685534591195,0.0660377358490566
111,0.17717717717717718,0.05405405405405406
112,0.15680473372781065,0.047337278106508875
113,0.14953271028037382,0.04672897196261682
114,0.14790996784565916,0.04501607717041801
115,0.1443661971830986,0.04225352112676056
116,0.12110726643598616,0.031141868512110725
117,0.11604095563139932,0.030716723549488054
118,0.11724137931034483,0.03103448275862069
119,0.11702127659574468,0.028368794326241134
120,0.10211267605633803,0.028169014084507043
121,0.10452961672473868,0.027874564459930314
122,0.09420289855072464,0.028985507246376812
123,0.09191176470588236,0.029411764705882353
124,0.08614232209737828,0.0299625468164794
125,0.07434944237918216,0.02973977695167286
126,0.07722007722007722,0.02702702702702703
127,0.07450980392156863,0.027450980392156862
128,0.061068702290076333,0.019083969465648856
129,0.06153846153846154,0.019230769230769232
130,0.05976095617529881,0.01593625498007968
131,0.05241935483870968,0.012096774193548387
132,0.044534412955465584,0.008097165991902834
133,0.04,0.0044444444444444444
134,0.037815126050420166,0.004201680672268907
135,0.04247104247104247,0.011583011583011582
136,0.044444444444444446,0.014814814814814815
137,0.044,0.016
138,0.04048582995951417,0.012145748987854251
139,0.027559055118110236,0.007874015748031496
140,0.0234375,0.00390625
141,0.02100840336134454,0.004201680672268907
142,0.016,0.004
143,0.011673151750972763,0.0
144,0.015444015444015444,0.0
145,0.012145748987854251,0.0
146,0.012048192771084338,0.0
147,0.012,0.0
148,0.019305019305019305,0.0
149,0.019305019305019305,0.0
150,0.0205761316872428,0.0
151,0.02074688796680498,0.0
152,0.016877637130801686,0.0
153,0.013100436681222707,0.0
154,0.008849557522123894,0.0
155,0.014084507042253521,0.0
156,0.013392857142857142,0.0
157,0.00847457627118644,0.0
158,0.007380073800738007,0.0
159,0.0037593984962406013,0.0
160,0.003663003663003663,0.0
161,0.00392156862745098,0.0
162,0.0037593984962406013,0.0
163,0.003676470588235294,0.0
164,0.003952569169960474,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.00390625,0.0
205,0.00398406374501992,0.0
206,0.00398406374501992,0.0
207,0.003816793893129771,0.0
208,0.003745318352059925,0.0
209,0.00390625,0.0
210,0.0038461538461538464,0.0
211,0.003745318352059925,0.0
212,0.0037735849056603774,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.003676470588235294,0.0
217,0.0038022813688212928,0.0
218,0.003861003861003861,0.0
219,0.004016064257028112,0.0
220,0.003968253968253968,0.0
221,0.007782101167315175,0.0038910505836575876
222,0.007905138339920948,0.003952569169960474
223,0.003952569169960474,0.0
224,0.00816326530612245,0.004081632653061225
225,0.008264462809917356,0.004132231404958678
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.00847457627118644,0.00847457627118644
237,0.008695652173913044,0.008695652173913044
238,0.004219409282700422,0.004219409282700422
