,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,2,,2,0
354,1,,1,0
355,,0,0,0
356,,0,0,0
357,,0,0,0
358,1,,1,0
359,2,,2,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,2,,1,1
365,0,,0,0
366,,1,1,0
367,,2,2,0
368,0,,0,0
369,1,,0,1
370,,0,0,0
371,,0,0,0
372,0,,0,0
373,1,,1,0
374,1,,1,0
375,,0,0,0
376,,0,0,0
377,,0,0,0
378,1,,1,0
379,0,,0,0
380,,1,1,0
381,3,,1,2
382,,0,0,0
383,,1,1,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,,2,2,0
388,,0,0,0
389,1,,1,0
390,0,,0,0
391,,3,3,0
392,,0,0,0
393,,0,0,0
394,4,,4,0
395,,1,1,0
396,0,,0,0
397,4,,3,1
398,0,,0,0
399,1,,1,0
